"id","xi","Tei","n.rec","start","stop","status"
1,0.5,17.75,20,0,2.08689558168951,1
1,0.5,17.75,20,2.08689558168951,3.23322499242634,1
1,0.5,17.75,20,3.23322499242634,10.0160715021524,1
1,0.5,17.75,20,10.0160715021524,10.1463133769121,1
1,0.5,17.75,20,10.1463133769121,10.3968554596519,1
1,0.5,17.75,20,10.3968554596519,11.1794058931821,1
1,0.5,17.75,20,11.1794058931821,11.225344976226,1
1,0.5,17.75,20,11.225344976226,11.398333618204,1
1,0.5,17.75,20,11.398333618204,11.4408424621149,1
1,0.5,17.75,20,11.4408424621149,11.5833893723096,1
1,0.5,17.75,20,11.5833893723096,12.0550766764426,1
1,0.5,17.75,20,12.0550766764426,14.3291982183112,1
1,0.5,17.75,20,14.3291982183112,14.4164177065723,1
1,0.5,17.75,20,14.4164177065723,14.5057840350749,1
1,0.5,17.75,20,14.5057840350749,14.974958815879,1
1,0.5,17.75,20,14.974958815879,17.3141014309385,1
1,0.5,17.75,20,17.3141014309385,17.384175788015,1
1,0.5,17.75,20,17.384175788015,17.4947790764447,1
1,0.5,17.75,20,17.4947790764447,17.6570828031457,1
1,0.5,17.75,20,17.6570828031457,17.7486166057943,1
1,0.5,17.75,20,17.7486166057943,17.75,0
2,0.5,11.75,1,0,11.5154527145751,1
2,0.5,11.75,1,11.5154527145751,11.75,0
3,0.5,11.75,0,0,11.75,0
4,0.5,17.75,100,0,0.233485587347188,1
4,0.5,17.75,100,0.233485587347188,2.16362384297362,1
4,0.5,17.75,100,2.16362384297362,2.5920107746417,1
4,0.5,17.75,100,2.5920107746417,3.44282458746713,1
4,0.5,17.75,100,3.44282458746713,3.96290326643377,1
4,0.5,17.75,100,3.96290326643377,4.25672573085391,1
4,0.5,17.75,100,4.25672573085391,4.50946501479549,1
4,0.5,17.75,100,4.50946501479549,5.08753973164025,1
4,0.5,17.75,100,5.08753973164025,5.89148632158692,1
4,0.5,17.75,100,5.89148632158692,5.90466621750338,1
4,0.5,17.75,100,5.90466621750338,6.03913497923282,1
4,0.5,17.75,100,6.03913497923282,6.20743144837088,1
4,0.5,17.75,100,6.20743144837088,6.22886066632841,1
4,0.5,17.75,100,6.22886066632841,6.31905882691903,1
4,0.5,17.75,100,6.31905882691903,6.32139228522209,1
4,0.5,17.75,100,6.32139228522209,6.5062203817697,1
4,0.5,17.75,100,6.5062203817697,6.60686008559312,1
4,0.5,17.75,100,6.60686008559312,6.86354743942515,1
4,0.5,17.75,100,6.86354743942515,7.17633544177283,1
4,0.5,17.75,100,7.17633544177283,7.359323176628,1
4,0.5,17.75,100,7.359323176628,7.4466551075282,1
4,0.5,17.75,100,7.4466551075282,7.5684481668209,1
4,0.5,17.75,100,7.5684481668209,7.76138289075896,1
4,0.5,17.75,100,7.76138289075896,7.85973116090535,1
4,0.5,17.75,100,7.85973116090535,7.95185904192877,1
4,0.5,17.75,100,7.95185904192877,8.40399843781475,1
4,0.5,17.75,100,8.40399843781475,8.50272795090231,1
4,0.5,17.75,100,8.50272795090231,8.50619732888033,1
4,0.5,17.75,100,8.50619732888033,8.56217459378353,1
4,0.5,17.75,100,8.56217459378353,8.61659026010216,1
4,0.5,17.75,100,8.61659026010216,8.93048923670714,1
4,0.5,17.75,100,8.93048923670714,8.94633378464438,1
4,0.5,17.75,100,8.94633378464438,8.95777013636056,1
4,0.5,17.75,100,8.95777013636056,9.03114195231003,1
4,0.5,17.75,100,9.03114195231003,9.35188752323373,1
4,0.5,17.75,100,9.35188752323373,10.2575287147913,1
4,0.5,17.75,100,10.2575287147913,10.3181455997478,1
4,0.5,17.75,100,10.3181455997478,10.5068562034235,1
4,0.5,17.75,100,10.5068562034235,10.7152293719801,1
4,0.5,17.75,100,10.7152293719801,10.7272357127118,1
4,0.5,17.75,100,10.7272357127118,10.7312159623317,1
4,0.5,17.75,100,10.7312159623317,10.750811452942,1
4,0.5,17.75,100,10.750811452942,10.798390834257,1
4,0.5,17.75,100,10.798390834257,10.9547162738028,1
4,0.5,17.75,100,10.9547162738028,11.0000480571318,1
4,0.5,17.75,100,11.0000480571318,11.0118177705757,1
4,0.5,17.75,100,11.0118177705757,11.1071626447095,1
4,0.5,17.75,100,11.1071626447095,11.4826788110996,1
4,0.5,17.75,100,11.4826788110996,11.5012502936661,1
4,0.5,17.75,100,11.5012502936661,11.585480717197,1
4,0.5,17.75,100,11.585480717197,11.5895572418773,1
4,0.5,17.75,100,11.5895572418773,11.8245255604569,1
4,0.5,17.75,100,11.8245255604569,11.9351556498869,1
4,0.5,17.75,100,11.9351556498869,11.9911481840364,1
4,0.5,17.75,100,11.9911481840364,12.0186641767932,1
4,0.5,17.75,100,12.0186641767932,12.1624444612432,1
4,0.5,17.75,100,12.1624444612432,12.1631608698885,1
4,0.5,17.75,100,12.1631608698885,12.2017841750093,1
4,0.5,17.75,100,12.2017841750093,12.5298823039691,1
4,0.5,17.75,100,12.5298823039691,12.6381714232018,1
4,0.5,17.75,100,12.6381714232018,12.6791151542936,1
4,0.5,17.75,100,12.6791151542936,12.7097138321713,1
4,0.5,17.75,100,12.7097138321713,12.8788663291913,1
4,0.5,17.75,100,12.8788663291913,12.9842023466205,1
4,0.5,17.75,100,12.9842023466205,12.9855488821453,1
4,0.5,17.75,100,12.9855488821453,13.035999938779,1
4,0.5,17.75,100,13.035999938779,13.0772649241938,1
4,0.5,17.75,100,13.0772649241938,13.3466056588025,1
4,0.5,17.75,100,13.3466056588025,13.3792974579027,1
4,0.5,17.75,100,13.3792974579027,13.4783257853026,1
4,0.5,17.75,100,13.4783257853026,13.6669685361268,1
4,0.5,17.75,100,13.6669685361268,14.2714939753153,1
4,0.5,17.75,100,14.2714939753153,14.3025127346991,1
4,0.5,17.75,100,14.3025127346991,14.3258680961383,1
4,0.5,17.75,100,14.3258680961383,14.3883940694068,1
4,0.5,17.75,100,14.3883940694068,14.5110460672826,1
4,0.5,17.75,100,14.5110460672826,14.5269745681422,1
4,0.5,17.75,100,14.5269745681422,14.6109174774592,1
4,0.5,17.75,100,14.6109174774592,14.6232181578751,1
4,0.5,17.75,100,14.6232181578751,14.6753252638968,1
4,0.5,17.75,100,14.6753252638968,14.7379312266412,1
4,0.5,17.75,100,14.7379312266412,14.8717206162723,1
4,0.5,17.75,100,14.8717206162723,14.991040205828,1
4,0.5,17.75,100,14.991040205828,15.111548416708,1
4,0.5,17.75,100,15.111548416708,15.3933636250794,1
4,0.5,17.75,100,15.3933636250794,15.5621929033202,1
4,0.5,17.75,100,15.5621929033202,15.6177301842194,1
4,0.5,17.75,100,15.6177301842194,15.68899796297,1
4,0.5,17.75,100,15.68899796297,15.7157888349388,1
