"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,2,0,2.28480750458218,1
1,1,7.75,2,2.28480750458218,6.6246880024957,1
1,1,7.75,2,6.6246880024957,7.75,0
2,1,16.75,34,0,3.38261175169085,1
2,1,16.75,34,3.38261175169085,4.30628632014106,1
2,1,16.75,34,4.30628632014106,4.60120473660378,1
2,1,16.75,34,4.60120473660378,4.96518078782978,1
2,1,16.75,34,4.96518078782978,6.67886417308976,1
2,1,16.75,34,6.67886417308976,6.85821562708589,1
2,1,16.75,34,6.85821562708589,7.29960812979683,1
2,1,16.75,34,7.29960812979683,7.32720966977056,1
2,1,16.75,34,7.32720966977056,7.49507504500188,1
2,1,16.75,34,7.49507504500188,7.62096625337268,1
2,1,16.75,34,7.62096625337268,7.91685742166592,1
2,1,16.75,34,7.91685742166592,8.05203557009887,1
2,1,16.75,34,8.05203557009887,9.87971161260118,1
2,1,16.75,34,9.87971161260118,10.7699392419934,1
2,1,16.75,34,10.7699392419934,11.0097267107169,1
2,1,16.75,34,11.0097267107169,12.0629745626869,1
2,1,16.75,34,12.0629745626869,12.1672537769827,1
2,1,16.75,34,12.1672537769827,12.804957672596,1
2,1,16.75,34,12.804957672596,13.5802144000933,1
2,1,16.75,34,13.5802144000933,13.803807305781,1
2,1,16.75,34,13.803807305781,13.9970380253024,1
2,1,16.75,34,13.9970380253024,14.3160892042879,1
2,1,16.75,34,14.3160892042879,14.6555063904226,1
2,1,16.75,34,14.6555063904226,14.8470878459911,1
2,1,16.75,34,14.8470878459911,15.0880320737397,1
2,1,16.75,34,15.0880320737397,15.4430590491596,1
2,1,16.75,34,15.4430590491596,16.1293659690363,1
2,1,16.75,34,16.1293659690363,16.1861332017784,1
2,1,16.75,34,16.1861332017784,16.4459650144326,1
2,1,16.75,34,16.4459650144326,16.5489196451269,1
2,1,16.75,34,16.5489196451269,16.5702235679575,1
2,1,16.75,34,16.5702235679575,16.61813922113,1
2,1,16.75,34,16.61813922113,16.6419917384247,1
2,1,16.75,34,16.6419917384247,16.6628803862861,1
2,1,16.75,34,16.6628803862861,16.75,0
3,1,6.75,8,0,1.50006412287958,1
3,1,6.75,8,1.50006412287958,1.71308897833782,1
3,1,6.75,8,1.71308897833782,2.25899703809205,1
3,1,6.75,8,2.25899703809205,4.05693930206783,1
3,1,6.75,8,4.05693930206783,4.38457097363193,1
3,1,6.75,8,4.38457097363193,5.28933898469623,1
3,1,6.75,8,5.28933898469623,6.54359676029421,1
3,1,6.75,8,6.54359676029421,6.7488094727172,1
3,1,6.75,8,6.7488094727172,6.75,0
4,1,9.75,12,0,1.33231344404711,1
4,1,9.75,12,1.33231344404711,1.83291707528545,1
4,1,9.75,12,1.83291707528545,2.01160426428687,1
4,1,9.75,12,2.01160426428687,3.32948516152269,1
4,1,9.75,12,3.32948516152269,4.38136079903659,1
4,1,9.75,12,4.38136079903659,4.64577552684898,1
4,1,9.75,12,4.64577552684898,5.12344450757078,1
4,1,9.75,12,5.12344450757078,6.67613397403862,1
4,1,9.75,12,6.67613397403862,7.41985341343454,1
4,1,9.75,12,7.41985341343454,8.68502988046796,1
4,1,9.75,12,8.68502988046796,8.75721082320331,1
4,1,9.75,12,8.75721082320331,8.9617735646756,1
4,1,9.75,12,8.9617735646756,9.75,0
5,1,7.75,2,0,4.45025459714726,1
5,1,7.75,2,4.45025459714726,6.57392168261872,1
5,1,7.75,2,6.57392168261872,7.75,0
6,1,11.75,11,0,0.86890916696865,1
6,1,11.75,11,0.86890916696865,4.3414640100866,1
6,1,11.75,11,4.3414640100866,4.73956773307584,1
6,1,11.75,11,4.73956773307584,5.74090017591661,1
6,1,11.75,11,5.74090017591661,7.13402361421204,1
6,1,11.75,11,7.13402361421204,7.42005092680458,1
6,1,11.75,11,7.42005092680458,9.0239988701629,1
6,1,11.75,11,9.0239988701629,9.07666001427003,1
6,1,11.75,11,9.07666001427003,10.7072664964098,1
6,1,11.75,11,10.7072664964098,10.875460603977,1
6,1,11.75,11,10.875460603977,11.374799684523,1
6,1,11.75,11,11.374799684523,11.75,0
7,1,11.75,14,0,1.50769317313749,1
7,1,11.75,14,1.50769317313749,4.81594893793083,1
7,1,11.75,14,4.81594893793083,5.33982809166896,1
7,1,11.75,14,5.33982809166896,5.5303310218413,1
7,1,11.75,14,5.5303310218413,6.00605462829867,1
7,1,11.75,14,6.00605462829867,6.54414156538718,1
7,1,11.75,14,6.54414156538718,6.58226838786462,1
7,1,11.75,14,6.58226838786462,6.90077962835344,1
7,1,11.75,14,6.90077962835344,7.48191307994781,1
7,1,11.75,14,7.48191307994781,8.77966831046155,1
7,1,11.75,14,8.77966831046155,9.75972388618051,1
7,1,11.75,14,9.75972388618051,10.5169561761515,1
7,1,11.75,14,10.5169561761515,10.6536898268763,1
7,1,11.75,14,10.6536898268763,11.6477400805988,1
7,1,11.75,14,11.6477400805988,11.75,0
8,1,12.75,10,0,2.52605511416014,1
8,1,12.75,10,2.52605511416014,5.91235217500369,1
8,1,12.75,10,5.91235217500369,8.42938727845182,1
8,1,12.75,10,8.42938727845182,8.59378520977138,1
8,1,12.75,10,8.59378520977138,9.35415551823278,1
8,1,12.75,10,9.35415551823278,10.020496627922,1
8,1,12.75,10,10.020496627922,10.2510729973311,1
8,1,12.75,10,10.2510729973311,10.3566851270172,1
8,1,12.75,10,10.3566851270172,12.0319856630333,1
8,1,12.75,10,12.0319856630333,12.5486729166064,1
8,1,12.75,10,12.5486729166064,12.75,0
9,1,10.75,16,0,0.840871015616234,1
9,1,10.75,16,0.840871015616234,1.69858241395605,1
9,1,10.75,16,1.69858241395605,3.00012821613138,1
9,1,10.75,16,3.00012821613138,4.98782544900297,1
9,1,10.75,16,4.98782544900297,5.2355651667645,1
9,1,10.75,16,5.2355651667645,5.27335315231204,1
9,1,10.75,16,5.27335315231204,5.98935361193858,1
9,1,10.75,16,5.98935361193858,6.3907781435234,1
9,1,10.75,16,6.3907781435234,6.74128591927167,1
9,1,10.75,16,6.74128591927167,7.40774252108595,1
9,1,10.75,16,7.40774252108595,7.56693739571748,1
9,1,10.75,16,7.56693739571748,7.85525627145234,1
9,1,10.75,16,7.85525627145234,8.55406545962811,1
9,1,10.75,16,8.55406545962811,9.08766530639841,1
9,1,10.75,16,9.08766530639841,9.8916114038955,1
9,1,10.75,16,9.8916114038955,10.4982722405918,1
9,1,10.75,16,10.4982722405918,10.75,0
10,1,11.75,10,0,2.66185168680472,1
10,1,11.75,10,2.66185168680472,5.24469561835372,1
10,1,11.75,10,5.24469561835372,6.55933122585136,1
10,1,11.75,10,6.55933122585136,7.93051507794377,1
10,1,11.75,10,7.93051507794377,8.36087341137434,1
10,1,11.75,10,8.36087341137434,9.06814946271559,1
10,1,11.75,10,9.06814946271559,9.48295946395923,1
10,1,11.75,10,9.48295946395923,9.66149531367929,1
10,1,11.75,10,9.66149531367929,10.2137217421259,1
10,1,11.75,10,10.2137217421259,11.5087961335846,1
10,1,11.75,10,11.5087961335846,11.75,0
11,1,13.75,13,0,2.92156382613395,1
11,1,13.75,13,2.92156382613395,2.9460443273553,1
11,1,13.75,13,2.9460443273553,4.32152490971959,1
11,1,13.75,13,4.32152490971959,8.05037023501712,1
11,1,13.75,13,8.05037023501712,9.72945848277466,1
11,1,13.75,13,9.72945848277466,9.90358654398473,1
11,1,13.75,13,9.90358654398473,10.3404292609106,1
11,1,13.75,13,10.3404292609106,10.6456804473314,1
11,1,13.75,13,10.6456804473314,12.1531396741716,1
11,1,13.75,13,12.1531396741716,12.7634164511769,1
11,1,13.75,13,12.7634164511769,12.8831841468514,1
11,1,13.75,13,12.8831841468514,13.0728476860223,1
11,1,13.75,13,13.0728476860223,13.0835245111614,1
11,1,13.75,13,13.0835245111614,13.75,0
12,1,16.75,19,0,1.3985030403201,1
12,1,16.75,19,1.3985030403201,2.58509819885083,1
12,1,16.75,19,2.58509819885083,3.53499328104261,1
12,1,16.75,19,3.53499328104261,3.85358239756439,1
12,1,16.75,19,3.85358239756439,3.86085379683311,1
12,1,16.75,19,3.86085379683311,4.05004773023254,1
12,1,16.75,19,4.05004773023254,7.36411936209003,1
