"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,5,0,8.13270951591777,1
1,1,17.75,5,8.13270951591777,9.69190203328295,1
1,1,17.75,5,9.69190203328295,11.9113753135729,1
1,1,17.75,5,11.9113753135729,12.3763157728051,1
1,1,17.75,5,12.3763157728051,12.8014905239643,1
1,1,17.75,5,12.8014905239643,17.75,0
2,1,11.75,14,0,1.58337899995406,1
2,1,11.75,14,1.58337899995406,3.8174876881789,1
2,1,11.75,14,3.8174876881789,4.20284150481763,1
2,1,11.75,14,4.20284150481763,4.92468698147737,1
2,1,11.75,14,4.92468698147737,5.83927129408217,1
2,1,11.75,14,5.83927129408217,6.19935514393708,1
2,1,11.75,14,6.19935514393708,6.75901802107087,1
2,1,11.75,14,6.75901802107087,7.60891091970616,1
2,1,11.75,14,7.60891091970616,8.99398949848183,1
2,1,11.75,14,8.99398949848183,9.02258196171974,1
2,1,11.75,14,9.02258196171974,9.20924216782356,1
2,1,11.75,14,9.20924216782356,9.40267132438381,1
2,1,11.75,14,9.40267132438381,10.7194511693184,1
2,1,11.75,14,10.7194511693184,11.6575678112097,1
2,1,11.75,14,11.6575678112097,11.75,0
3,1,11.75,8,0,1.66866942889149,1
3,1,11.75,8,1.66866942889149,1.70549840550715,1
3,1,11.75,8,1.70549840550715,4.80729473662924,1
3,1,11.75,8,4.80729473662924,6.26438453297487,1
3,1,11.75,8,6.26438453297487,6.56126051454613,1
3,1,11.75,8,6.56126051454613,9.1215969966438,1
3,1,11.75,8,9.1215969966438,9.57578861757287,1
3,1,11.75,8,9.57578861757287,9.79146778420883,1
3,1,11.75,8,9.79146778420883,11.75,0
4,1,17.75,29,0,0.676903124503581,1
4,1,17.75,29,0.676903124503581,0.970759186103985,1
4,1,17.75,29,0.970759186103985,5.08726470215551,1
4,1,17.75,29,5.08726470215551,5.13412648016577,1
4,1,17.75,29,5.13412648016577,5.54405315370363,1
4,1,17.75,29,5.54405315370363,7.20568347327776,1
4,1,17.75,29,7.20568347327776,7.80733974621218,1
4,1,17.75,29,7.80733974621218,8.2617639130329,1
4,1,17.75,29,8.2617639130329,8.72918639270986,1
4,1,17.75,29,8.72918639270986,8.74371571884548,1
4,1,17.75,29,8.74371571884548,9.17963134984535,1
4,1,17.75,29,9.17963134984535,10.4284029919444,1
4,1,17.75,29,10.4284029919444,10.5157519721219,1
4,1,17.75,29,10.5157519721219,10.9549152968412,1
4,1,17.75,29,10.9549152968412,11.0368708364201,1
4,1,17.75,29,11.0368708364201,12.0039021952602,1
4,1,17.75,29,12.0039021952602,12.6598581198022,1
4,1,17.75,29,12.6598581198022,12.71003656571,1
4,1,17.75,29,12.71003656571,14.0009302240852,1
4,1,17.75,29,14.0009302240852,14.1054328092673,1
4,1,17.75,29,14.1054328092673,14.3931509236962,1
4,1,17.75,29,14.3931509236962,14.535156184587,1
4,1,17.75,29,14.535156184587,14.5963833070247,1
4,1,17.75,29,14.5963833070247,15.0882554459345,1
4,1,17.75,29,15.0882554459345,15.7473757519988,1
4,1,17.75,29,15.7473757519988,16.0573713112325,1
4,1,17.75,29,16.0573713112325,16.1485351039094,1
4,1,17.75,29,16.1485351039094,16.3782161789074,1
4,1,17.75,29,16.3782161789074,17.473078799398,1
4,1,17.75,29,17.473078799398,17.75,0
5,1,9.75,5,0,0.329529579602741,1
