"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,1,0,10.2160229722405,1
2,1,11.75,1,10.2160229722405,11.75,0
3,1,11.75,8,0,3.74169592632178,1
3,1,11.75,8,3.74169592632178,4.07223354074546,1
3,1,11.75,8,4.07223354074546,4.68603020606249,1
3,1,11.75,8,4.68603020606249,5.53493123310487,1
3,1,11.75,8,5.53493123310487,6.10548605265188,1
3,1,11.75,8,6.10548605265188,8.57444097806973,1
3,1,11.75,8,8.57444097806973,9.23753390238273,1
3,1,11.75,8,9.23753390238273,9.25969308524622,1
3,1,11.75,8,9.25969308524622,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,10,0,5.09081241120351,1
6,1,17.75,10,5.09081241120351,11.0526166637769,1
6,1,17.75,10,11.0526166637769,11.5978213554825,1
6,1,17.75,10,11.5978213554825,11.9649867737532,1
6,1,17.75,10,11.9649867737532,13.8902236426447,1
6,1,17.75,10,13.8902236426447,14.8527526920181,1
6,1,17.75,10,14.8527526920181,14.9348799316161,1
6,1,17.75,10,14.9348799316161,15.1397555753799,1
6,1,17.75,10,15.1397555753799,15.3546728351194,1
6,1,17.75,10,15.3546728351194,17.4481077633346,1
6,1,17.75,10,17.4481077633346,17.75,0
7,1,17.75,7,0,6.86021069745413,1
7,1,17.75,7,6.86021069745413,8.36734214531032,1
7,1,17.75,7,8.36734214531032,9.06146204211844,1
7,1,17.75,7,9.06146204211844,11.1518482096632,1
7,1,17.75,7,11.1518482096632,12.6162660926154,1
7,1,17.75,7,12.6162660926154,16.0038034854308,1
7,1,17.75,7,16.0038034854308,17.3910794957579,1
7,1,17.75,7,17.3910794957579,17.75,0
8,1,18.75,1,0,18.663729470195,1
8,1,18.75,1,18.663729470195,18.75,0
9,1,15.75,17,0,2.18199029835422,1
9,1,15.75,17,2.18199029835422,5.57491880301062,1
9,1,15.75,17,5.57491880301062,5.66538307341922,1
9,1,15.75,17,5.66538307341922,5.74781801454271,1
9,1,15.75,17,5.74781801454271,6.08888580776087,1
9,1,15.75,17,6.08888580776087,6.61537101432212,1
9,1,15.75,17,6.61537101432212,7.38633888792874,1
9,1,15.75,17,7.38633888792874,7.73476726135533,1
9,1,15.75,17,7.73476726135533,10.777868263085,1
9,1,15.75,17,10.777868263085,12.1937098971454,1
9,1,15.75,17,12.1937098971454,12.5075954395491,1
9,1,15.75,17,12.5075954395491,12.9796581272243,1
9,1,15.75,17,12.9796581272243,13.0910267795972,1
9,1,15.75,17,13.0910267795972,13.2455568978346,1
9,1,15.75,17,13.2455568978346,13.404864177948,1
9,1,15.75,17,13.404864177948,14.7478130438576,1
9,1,15.75,17,14.7478130438576,15.2814561741603,1
9,1,15.75,17,15.2814561741603,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,9,0,2.2231715293511,1
11,1,12.75,9,2.2231715293511,7.13472714754019,1
11,1,12.75,9,7.13472714754019,7.2704448420982,1
11,1,12.75,9,7.2704448420982,7.78180515067688,1
11,1,12.75,9,7.78180515067688,9.49881864631022,1
11,1,12.75,9,9.49881864631022,11.0588981209137,1
11,1,12.75,9,11.0588981209137,12.3314471958697,1
11,1,12.75,9,12.3314471958697,12.4291224873667,1
11,1,12.75,9,12.4291224873667,12.5780953699268,1
11,1,12.75,9,12.5780953699268,12.75,0
12,1,20.75,4,0,10.9924633721097,1
12,1,20.75,4,10.9924633721097,11.46842938209,1
12,1,20.75,4,11.46842938209,14.9636497284758,1
12,1,20.75,4,14.9636497284758,17.6862302537071,1
12,1,20.75,4,17.6862302537071,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,2,0,12.3107385113199,1
14,1,18.75,2,12.3107385113199,16.3340906908179,1
14,1,18.75,2,16.3340906908179,18.75,0
15,1,15.75,0,0,15.75,0
16,1,10.75,2,0,7.83574102775511,1
16,1,10.75,2,7.83574102775511,8.05504426697155,1
16,1,10.75,2,8.05504426697155,10.75,0
17,1,20.75,2,0,16.7654676592593,1
17,1,20.75,2,16.7654676592593,19.9368392371355,1
17,1,20.75,2,19.9368392371355,20.75,0
18,1,15.75,2,0,7.31899819550714,1
18,1,15.75,2,7.31899819550714,14.7999781436802,1
18,1,15.75,2,14.7999781436802,15.75,0
19,1,11.75,0,0,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,0,0,14.75,0
22,1,14.75,24,0,0.238918380813017,1
22,1,14.75,24,0.238918380813017,1.82600892811153,1
22,1,14.75,24,1.82600892811153,2.20059466040108,1
22,1,14.75,24,2.20059466040108,2.42512582768735,1
22,1,14.75,24,2.42512582768735,3.4837893425267,1
22,1,14.75,24,3.4837893425267,5.00948008667522,1
22,1,14.75,24,5.00948008667522,5.99869365312632,1
22,1,14.75,24,5.99869365312632,7.12563958674614,1
22,1,14.75,24,7.12563958674614,7.66744319247617,1
22,1,14.75,24,7.66744319247617,7.84803624726466,1
22,1,14.75,24,7.84803624726466,8.06659572961915,1
22,1,14.75,24,8.06659572961915,8.47525429769926,1
22,1,14.75,24,8.47525429769926,9.97402336837939,1
22,1,14.75,24,9.97402336837939,10.004741273352,1
22,1,14.75,24,10.004741273352,10.7044127990006,1
22,1,14.75,24,10.7044127990006,11.0103157299178,1
22,1,14.75,24,11.0103157299178,11.7639267517629,1
22,1,14.75,24,11.7639267517629,12.4189900223585,1
22,1,14.75,24,12.4189900223585,12.5422074387472,1
22,1,14.75,24,12.5422074387472,13.4465482874556,1
22,1,14.75,24,13.4465482874556,13.8441916898673,1
22,1,14.75,24,13.8441916898673,13.9226275780687,1
22,1,14.75,24,13.9226275780687,14.0494775047106,1
22,1,14.75,24,14.0494775047106,14.1970362716464,1
22,1,14.75,24,14.1970362716464,14.75,0
