"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,67,0,0.275392751849722,1
1,1,17.75,67,0.275392751849722,0.615713849139865,1
1,1,17.75,67,0.615713849139865,0.781018452602439,1
1,1,17.75,67,0.781018452602439,0.922105507284869,1
1,1,17.75,67,0.922105507284869,0.969847432104871,1
1,1,17.75,67,0.969847432104871,1.26638832315803,1
1,1,17.75,67,1.26638832315803,2.34599716064986,1
1,1,17.75,67,2.34599716064986,3.09767971897963,1
1,1,17.75,67,3.09767971897963,3.27418482303619,1
1,1,17.75,67,3.27418482303619,3.46530006540706,1
1,1,17.75,67,3.46530006540706,3.68485635140678,1
1,1,17.75,67,3.68485635140678,3.70646417158423,1
1,1,17.75,67,3.70646417158423,3.75335275090765,1
1,1,17.75,67,3.75335275090765,4.19650410889881,1
1,1,17.75,67,4.19650410889881,4.61001352639869,1
1,1,17.75,67,4.61001352639869,4.70388178725261,1
1,1,17.75,67,4.70388178725261,4.93476767663378,1
1,1,17.75,67,4.93476767663378,5.50965853751404,1
1,1,17.75,67,5.50965853751404,5.91808344016317,1
1,1,17.75,67,5.91808344016317,6.08613673987566,1
1,1,17.75,67,6.08613673987566,6.30552097974578,1
1,1,17.75,67,6.30552097974578,6.77285658486653,1
1,1,17.75,67,6.77285658486653,7.40753248805413,1
1,1,17.75,67,7.40753248805413,7.48548024974298,1
1,1,17.75,67,7.48548024974298,7.64385545253754,1
1,1,17.75,67,7.64385545253754,7.70012619125191,1
1,1,17.75,67,7.70012619125191,7.76545630552573,1
1,1,17.75,67,7.76545630552573,7.92722018063068,1
1,1,17.75,67,7.92722018063068,8.01983931963332,1
1,1,17.75,67,8.01983931963332,8.11882380174939,1
1,1,17.75,67,8.11882380174939,8.44829764059978,1
1,1,17.75,67,8.44829764059978,8.84650421404513,1
1,1,17.75,67,8.84650421404513,8.89099213614827,1
1,1,17.75,67,8.89099213614827,8.94676520983921,1
1,1,17.75,67,8.94676520983921,9.13436966144945,1
1,1,17.75,67,9.13436966144945,10.5442733156378,1
1,1,17.75,67,10.5442733156378,11.606584879919,1
1,1,17.75,67,11.606584879919,11.6210453963722,1
1,1,17.75,67,11.6210453963722,11.7595496886061,1
1,1,17.75,67,11.7595496886061,11.9120952345547,1
1,1,17.75,67,11.9120952345547,12.1141196480021,1
1,1,17.75,67,12.1141196480021,12.3348093803506,1
1,1,17.75,67,12.3348093803506,13.2974693715223,1
1,1,17.75,67,13.2974693715223,13.3998423895682,1
1,1,17.75,67,13.3998423895682,13.4219597605406,1
1,1,17.75,67,13.4219597605406,13.4242313232389,1
1,1,17.75,67,13.4242313232389,14.1168675879017,1
