"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,2,0,2.67518485777534,1
2,1,11.75,2,2.67518485777534,3.49092388959387,1
2,1,11.75,2,3.49092388959387,11.75,0
3,1,11.75,1,0,1.18688373040501,1
3,1,11.75,1,1.18688373040501,11.75,0
4,1,17.75,2,0,12.5962867459821,1
4,1,17.75,2,12.5962867459821,15.6387825935366,1
4,1,17.75,2,15.6387825935366,17.75,0
5,1,9.75,1,0,6.99275265006356,1
5,1,9.75,1,6.99275265006356,9.75,0
6,1,17.75,1,0,15.5009852917748,1
6,1,17.75,1,15.5009852917748,17.75,0
7,1,17.75,2,0,7.36089842330763,1
7,1,17.75,2,7.36089842330763,13.3764993005154,1
7,1,17.75,2,13.3764993005154,17.75,0
8,1,18.75,1,0,4.62276585297379,1
8,1,18.75,1,4.62276585297379,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,4,0,8.68948958479394,1
10,1,13.75,4,8.68948958479394,9.51727229681912,1
10,1,13.75,4,9.51727229681912,11.1641459404105,1
10,1,13.75,4,11.1641459404105,11.6069896528238,1
10,1,13.75,4,11.6069896528238,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,10,0,4.59006161495509,1
12,1,20.75,10,4.59006161495509,8.02896045741301,1
12,1,20.75,10,8.02896045741301,10.5966540808379,1
12,1,20.75,10,10.5966540808379,12.547052308545,1
12,1,20.75,10,12.547052308545,13.8776385440786,1
12,1,20.75,10,13.8776385440786,14.8773362473003,1
12,1,20.75,10,14.8773362473003,14.9693097506911,1
12,1,20.75,10,14.9693097506911,18.0458961738721,1
12,1,20.75,10,18.0458961738721,19.638258267959,1
12,1,20.75,10,19.638258267959,20.5008468125541,1
12,1,20.75,10,20.5008468125541,20.75,0
13,1,10.75,3,0,3.2470996466439,1
13,1,10.75,3,3.2470996466439,5.55922342289583,1
13,1,10.75,3,5.55922342289583,6.05963180713148,1
13,1,10.75,3,6.05963180713148,10.75,0
14,1,18.75,0,0,18.75,0
15,1,15.75,3,0,3.80895085072182,1
15,1,15.75,3,3.80895085072182,7.35084898346675,1
15,1,15.75,3,7.35084898346675,10.2256443670229,1
15,1,15.75,3,10.2256443670229,15.75,0
16,1,10.75,1,0,4.76277381028107,1
16,1,10.75,1,4.76277381028107,10.75,0
17,1,20.75,2,0,6.43317251555296,1
17,1,20.75,2,6.43317251555296,14.9576121758068,1
17,1,20.75,2,14.9576121758068,20.75,0
18,1,15.75,1,0,10.1556461474148,1
18,1,15.75,1,10.1556461474148,15.75,0
19,1,11.75,1,0,6.58331777915967,1
19,1,11.75,1,6.58331777915967,11.75,0
20,1,13.75,3,0,5.21676645469772,1
20,1,13.75,3,5.21676645469772,5.88005903048733,1
20,1,13.75,3,5.88005903048733,13.3019273227027,1
20,1,13.75,3,13.3019273227027,13.75,0
21,1,14.75,0,0,14.75,0
22,1,14.75,5,0,7.35311282147979,1
22,1,14.75,5,7.35311282147979,8.56116590623172,1
22,1,14.75,5,8.56116590623172,11.4689057432933,1
22,1,14.75,5,11.4689057432933,12.0287909044256,1
22,1,14.75,5,12.0287909044256,14.207791253711,1
22,1,14.75,5,14.207791253711,14.75,0
23,1,14.75,1,0,11.817521710749,1
23,1,14.75,1,11.817521710749,14.75,0
24,1,15.75,0,0,15.75,0
25,1,9.75,2,0,6.76402615966095,1
25,1,9.75,2,6.76402615966095,9.6774945660139,1
25,1,9.75,2,9.6774945660139,9.75,0
26,1,15.75,3,0,9.66918217523403,1
26,1,15.75,3,9.66918217523403,11.2049588590361,1
26,1,15.75,3,11.2049588590361,11.8046499400636,1
26,1,15.75,3,11.8046499400636,15.75,0
27,1,13.75,3,0,3.49518777466248,1
27,1,13.75,3,3.49518777466248,8.8777292656006,1
27,1,13.75,3,8.8777292656006,9.41075624802894,1
27,1,13.75,3,9.41075624802894,13.75,0
28,1,19.75,3,0,9.73167416060511,1
28,1,19.75,3,9.73167416060511,12.5133709089135,1
28,1,19.75,3,12.5133709089135,15.8853950872864,1
28,1,19.75,3,15.8853950872864,19.75,0
29,1,13.75,6,0,1.79626718066787,1
29,1,13.75,6,1.79626718066787,4.39242270259117,1
29,1,13.75,6,4.39242270259117,7.60251880265987,1
29,1,13.75,6,7.60251880265987,10.7471298571243,1
