"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,3,0,7.30088547804131,1
1,1,17.75,3,7.30088547804131,10.5036270762742,1
1,1,17.75,3,10.5036270762742,14.3920780284428,1
1,1,17.75,3,14.3920780284428,17.75,0
2,1,11.75,2,0,9.54698733982147,1
2,1,11.75,2,9.54698733982147,11.6442846028805,1
2,1,11.75,2,11.6442846028805,11.75,0
3,1,11.75,1,0,5.41175831754894,1
3,1,11.75,1,5.41175831754894,11.75,0
4,1,17.75,1,0,15.3530826772125,1
4,1,17.75,1,15.3530826772125,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,6,0,4.26252520798691,1
6,1,17.75,6,4.26252520798691,9.19601527609306,1
6,1,17.75,6,9.19601527609306,13.2278301720872,1
6,1,17.75,6,13.2278301720872,13.3013854216827,1
6,1,17.75,6,13.3013854216827,14.4785031261517,1
6,1,17.75,6,14.4785031261517,17.0018578926178,1
6,1,17.75,6,17.0018578926178,17.75,0
7,1,17.75,10,0,4.87666108226826,1
7,1,17.75,10,4.87666108226826,8.21379935784851,1
7,1,17.75,10,8.21379935784851,9.50594635335555,1
7,1,17.75,10,9.50594635335555,12.6002235918237,1
7,1,17.75,10,12.6002235918237,14.1847305803343,1
7,1,17.75,10,14.1847305803343,14.6655085801844,1
7,1,17.75,10,14.6655085801844,15.2270902847401,1
7,1,17.75,10,15.2270902847401,15.2812384110676,1
7,1,17.75,10,15.2812384110676,15.6765106307528,1
7,1,17.75,10,15.6765106307528,15.9768164148966,1
7,1,17.75,10,15.9768164148966,17.75,0
8,1,18.75,1,0,11.0739175159207,1
8,1,18.75,1,11.0739175159207,18.75,0
9,1,15.75,1,0,12.8782895562742,1
9,1,15.75,1,12.8782895562742,15.75,0
10,1,13.75,3,0,10.3613239036102,1
10,1,13.75,3,10.3613239036102,11.1296957257508,1
10,1,13.75,3,11.1296957257508,12.836984500645,1
10,1,13.75,3,12.836984500645,13.75,0
11,1,12.75,2,0,6.1089403743734,1
11,1,12.75,2,6.1089403743734,11.7393593868027,1
11,1,12.75,2,11.7393593868027,12.75,0
12,1,20.75,0,0,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,1,0,13.9945615211615,1
14,1,18.75,1,13.9945615211615,18.75,0
15,1,15.75,2,0,3.61671844926703,1
15,1,15.75,2,3.61671844926703,7.40217699401717,1
15,1,15.75,2,7.40217699401717,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,4,0,19.1386145924563,1
17,1,20.75,4,19.1386145924563,19.8274383791621,1
17,1,20.75,4,19.8274383791621,19.9667193472315,1
17,1,20.75,4,19.9667193472315,20.070564257153,1
17,1,20.75,4,20.070564257153,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,2,0,3.72329021182901,1
19,1,11.75,2,3.72329021182901,7.45863611786057,1
19,1,11.75,2,7.45863611786057,11.75,0
20,1,13.75,4,0,4.86757410296636,1
20,1,13.75,4,4.86757410296636,6.29136974427053,1
20,1,13.75,4,6.29136974427053,8.64263337717966,1
20,1,13.75,4,8.64263337717966,10.8461919166195,1
20,1,13.75,4,10.8461919166195,13.75,0
21,1,14.75,3,0,2.76550813701408,1
21,1,14.75,3,2.76550813701408,12.6063775491389,1
21,1,14.75,3,12.6063775491389,13.3726211664254,1
21,1,14.75,3,13.3726211664254,14.75,0
22,1,14.75,3,0,6.01821452047483,1
22,1,14.75,3,6.01821452047483,10.1838903561529,1
22,1,14.75,3,10.1838903561529,14.5694577757013,1
22,1,14.75,3,14.5694577757013,14.75,0
23,1,14.75,1,0,4.39760133107609,1
23,1,14.75,1,4.39760133107609,14.75,0
24,1,15.75,2,0,5.29345032763534,1
