"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,187,0,0.820096669764152,1
1,1,17.75,187,0.820096669764152,2.68067152260855,1
1,1,17.75,187,2.68067152260855,2.82434394738874,1
1,1,17.75,187,2.82434394738874,3.28591040095831,1
1,1,17.75,187,3.28591040095831,3.60298256207074,1
1,1,17.75,187,3.60298256207074,3.90291568579596,1
1,1,17.75,187,3.90291568579596,3.91977143302216,1
1,1,17.75,187,3.91977143302216,4.09897252654177,1
1,1,17.75,187,4.09897252654177,4.47617607555883,1
1,1,17.75,187,4.47617607555883,4.5948859446347,1
1,1,17.75,187,4.5948859446347,4.68070211753223,1
1,1,17.75,187,4.68070211753223,4.74090537124323,1
1,1,17.75,187,4.74090537124323,4.78477217368331,1
1,1,17.75,187,4.78477217368331,4.90483556692589,1
1,1,17.75,187,4.90483556692589,4.92751059278195,1
1,1,17.75,187,4.92751059278195,5.07752677720301,1
1,1,17.75,187,5.07752677720301,5.1517815928756,1
1,1,17.75,187,5.1517815928756,5.17385195486239,1
1,1,17.75,187,5.17385195486239,5.22510046732165,1
1,1,17.75,187,5.22510046732165,5.30796458178533,1
1,1,17.75,187,5.30796458178533,6.26002203781929,1
1,1,17.75,187,6.26002203781929,6.26501649903066,1
1,1,17.75,187,6.26501649903066,6.41753294899332,1
1,1,17.75,187,6.41753294899332,7.07136898217212,1
1,1,17.75,187,7.07136898217212,7.16725268443528,1
1,1,17.75,187,7.16725268443528,7.1877552880268,1
1,1,17.75,187,7.1877552880268,7.19376657762943,1
1,1,17.75,187,7.19376657762943,7.27854648212018,1
1,1,17.75,187,7.27854648212018,7.35583667096377,1
1,1,17.75,187,7.35583667096377,7.48362150941844,1
1,1,17.75,187,7.48362150941844,7.64928613417055,1
1,1,17.75,187,7.64928613417055,7.66788585986855,1
1,1,17.75,187,7.66788585986855,7.89501760275873,1
1,1,17.75,187,7.89501760275873,8.02310112976325,1
1,1,17.75,187,8.02310112976325,8.10167941042326,1
1,1,17.75,187,8.10167941042326,8.12162344584555,1
1,1,17.75,187,8.12162344584555,8.14409338825726,1
1,1,17.75,187,8.14409338825726,8.17381057576895,1
1,1,17.75,187,8.17381057576895,8.37555120657149,1
1,1,17.75,187,8.37555120657149,8.38277804410077,1
1,1,17.75,187,8.38277804410077,8.3912551214468,1
1,1,17.75,187,8.3912551214468,8.41011821206308,1
1,1,17.75,187,8.41011821206308,8.42230630971257,1
1,1,17.75,187,8.42230630971257,8.4705010341313,1
1,1,17.75,187,8.4705010341313,8.50094778476529,1
1,1,17.75,187,8.50094778476529,8.50244767027822,1
1,1,17.75,187,8.50244767027822,8.50954350307466,1
1,1,17.75,187,8.50954350307466,8.54660363160558,1
1,1,17.75,187,8.54660363160558,8.65622672301061,1
1,1,17.75,187,8.65622672301061,8.77860139617128,1
1,1,17.75,187,8.77860139617128,8.82251434137225,1
1,1,17.75,187,8.82251434137225,8.92362232634417,1
1,1,17.75,187,8.92362232634417,9.00184366545503,1
1,1,17.75,187,9.00184366545503,9.06907985162958,1
1,1,17.75,187,9.06907985162958,9.23756177571022,1
1,1,17.75,187,9.23756177571022,9.33399741221118,1
1,1,17.75,187,9.33399741221118,9.37022996798768,1
1,1,17.75,187,9.37022996798768,9.45930147897376,1
1,1,17.75,187,9.45930147897376,9.72943941501069,1
1,1,17.75,187,9.72943941501069,9.79459315787304,1
1,1,17.75,187,9.79459315787304,9.92227105172371,1
1,1,17.75,187,9.92227105172371,9.97488346149102,1
1,1,17.75,187,9.97488346149102,10.0494679620701,1
1,1,17.75,187,10.0494679620701,10.1321217339366,1
1,1,17.75,187,10.1321217339366,10.1782024909523,1
1,1,17.75,187,10.1782024909523,10.2910938469731,1
1,1,17.75,187,10.2910938469731,10.4648605179082,1
1,1,17.75,187,10.4648605179082,10.5155483303527,1
1,1,17.75,187,10.5155483303527,10.5453015281259,1
1,1,17.75,187,10.5453015281259,10.5857352781329,1
1,1,17.75,187,10.5857352781329,10.7271147087169,1
1,1,17.75,187,10.7271147087169,10.9544441730119,1
1,1,17.75,187,10.9544441730119,10.9902581346202,1
1,1,17.75,187,10.9902581346202,10.9946311716787,1
1,1,17.75,187,10.9946311716787,11.109455710338,1
1,1,17.75,187,11.109455710338,11.1148563864634,1
1,1,17.75,187,11.1148563864634,11.1278110113743,1
1,1,17.75,187,11.1278110113743,11.1711432874277,1
1,1,17.75,187,11.1711432874277,11.4003886700579,1
1,1,17.75,187,11.4003886700579,11.4131005486099,1
1,1,17.75,187,11.4131005486099,11.4329520132503,1
1,1,17.75,187,11.4329520132503,11.5309287656159,1
1,1,17.75,187,11.5309287656159,11.9026030947625,1
1,1,17.75,187,11.9026030947625,12.1098756140956,1
1,1,17.75,187,12.1098756140956,12.2636475854902,1
1,1,17.75,187,12.2636475854902,12.2675334988121,1
1,1,17.75,187,12.2675334988121,12.3103526065357,1
1,1,17.75,187,12.3103526065357,12.3686870355745,1
1,1,17.75,187,12.3686870355745,12.3843434308816,1
1,1,17.75,187,12.3843434308816,12.4511841090006,1
1,1,17.75,187,12.4511841090006,12.5656518415294,1
1,1,17.75,187,12.5656518415294,12.7551283209695,1
1,1,17.75,187,12.7551283209695,12.7752863032125,1
1,1,17.75,187,12.7752863032125,13.0222289377312,1
1,1,17.75,187,13.0222289377312,13.1406395952616,1
1,1,17.75,187,13.1406395952616,13.1725580077355,1
1,1,17.75,187,13.1725580077355,13.2112914908611,1
1,1,17.75,187,13.2112914908611,13.2317344953014,1
1,1,17.75,187,13.2317344953014,13.3044428395503,1
1,1,17.75,187,13.3044428395503,13.3628470720242,1
1,1,17.75,187,13.3628470720242,13.5007159837841,1
1,1,17.75,187,13.5007159837841,13.5496236177093,1
1,1,17.75,187,13.5496236177093,13.6534052092076,1
1,1,17.75,187,13.6534052092076,13.915365883579,1
1,1,17.75,187,13.915365883579,13.9572716626858,1
1,1,17.75,187,13.9572716626858,13.9597809157934,1
1,1,17.75,187,13.9597809157934,14.0478855048394,1
1,1,17.75,187,14.0478855048394,14.0683970947402,1
1,1,17.75,187,14.0683970947402,14.0718055174759,1
1,1,17.75,187,14.0718055174759,14.1023593637653,1
1,1,17.75,187,14.1023593637653,14.189898737886,1
1,1,17.75,187,14.189898737886,14.3914720036284,1
1,1,17.75,187,14.3914720036284,14.4409868359112,1
1,1,17.75,187,14.4409868359112,14.5336374924694,1
1,1,17.75,187,14.5336374924694,14.6559279515357,1
1,1,17.75,187,14.6559279515357,14.7737379181442,1
1,1,17.75,187,14.7737379181442,14.8308935228645,1
1,1,17.75,187,14.8308935228645,14.8718401858732,1
1,1,17.75,187,14.8718401858732,14.9009631541006,1
1,1,17.75,187,14.9009631541006,14.9070069232043,1
1,1,17.75,187,14.9070069232043,14.9482432425457,1
1,1,17.75,187,14.9482432425457,14.9621864441287,1
1,1,17.75,187,14.9621864441287,15.0445839687054,1
1,1,17.75,187,15.0445839687054,15.047501609475,1
1,1,17.75,187,15.047501609475,15.1134364476785,1
1,1,17.75,187,15.1134364476785,15.1456083331011,1
1,1,17.75,187,15.1456083331011,15.2163231543542,1
1,1,17.75,187,15.2163231543542,15.2463715394943,1
1,1,17.75,187,15.2463715394943,15.273854358072,1
1,1,17.75,187,15.273854358072,15.3519694779483,1
1,1,17.75,187,15.3519694779483,15.4583735929986,1
1,1,17.75,187,15.4583735929986,15.6352352824146,1
1,1,17.75,187,15.6352352824146,15.6710969669584,1
1,1,17.75,187,15.6710969669584,15.7506008760917,1
1,1,17.75,187,15.7506008760917,15.7896113676017,1
1,1,17.75,187,15.7896113676017,15.8482874764888,1
1,1,17.75,187,15.8482874764888,15.8559987567955,1
1,1,17.75,187,15.8559987567955,15.8783266971843,1
1,1,17.75,187,15.8783266971843,15.8875198414617,1
1,1,17.75,187,15.8875198414617,15.9075076127308,1
1,1,17.75,187,15.9075076127308,15.9718566696821,1
1,1,17.75,187,15.9718566696821,16.1012362715982,1
1,1,17.75,187,16.1012362715982,16.1096017441079,1
1,1,17.75,187,16.1096017441079,16.1124312324192,1
1,1,17.75,187,16.1124312324192,16.1251378584729,1
1,1,17.75,187,16.1251378584729,16.1259109064086,1
1,1,17.75,187,16.1259109064086,16.1340007267926,1
1,1,17.75,187,16.1340007267926,16.1392672126328,1
1,1,17.75,187,16.1392672126328,16.1717657191955,1
1,1,17.75,187,16.1717657191955,16.1740073606323,1
1,1,17.75,187,16.1740073606323,16.2455233057505,1
1,1,17.75,187,16.2455233057505,16.2892794336754,1
1,1,17.75,187,16.2892794336754,16.2910422555368,1
1,1,17.75,187,16.2910422555368,16.371604062723,1
1,1,17.75,187,16.371604062723,16.4007394936568,1
1,1,17.75,187,16.4007394936568,16.4128471291064,1
1,1,17.75,187,16.4128471291064,16.5293730288694,1
1,1,17.75,187,16.5293730288694,16.5641997172826,1
1,1,17.75,187,16.5641997172826,16.5812456061295,1
1,1,17.75,187,16.5812456061295,16.5860575032482,1
1,1,17.75,187,16.5860575032482,16.6089632963492,1
1,1,17.75,187,16.6089632963492,16.7190375989028,1
1,1,17.75,187,16.7190375989028,16.7378211660094,1
1,1,17.75,187,16.7378211660094,16.7421859407225,1
1,1,17.75,187,16.7421859407225,16.7579592108632,1
1,1,17.75,187,16.7579592108632,16.8070103222907,1
1,1,17.75,187,16.8070103222907,16.8530191366913,1
1,1,17.75,187,16.8530191366913,16.9955739024671,1
1,1,17.75,187,16.9955739024671,17.0007450199414,1
1,1,17.75,187,17.0007450199414,17.040711626961,1
1,1,17.75,187,17.040711626961,17.0856470031229,1
1,1,17.75,187,17.0856470031229,17.0862677891979,1
1,1,17.75,187,17.0862677891979,17.1331524592948,1
1,1,17.75,187,17.1331524592948,17.1607898974054,1
1,1,17.75,187,17.1607898974054,17.1634256228167,1
1,1,17.75,187,17.1634256228167,17.2611418872026,1
1,1,17.75,187,17.2611418872026,17.3117749603912,1
1,1,17.75,187,17.3117749603912,17.3642336374568,1
1,1,17.75,187,17.3642336374568,17.3775243904831,1
1,1,17.75,187,17.3775243904831,17.377956490135,1
1,1,17.75,187,17.377956490135,17.4641155457987,1
1,1,17.75,187,17.4641155457987,17.4871626454046,1
1,1,17.75,187,17.4871626454046,17.6049970728415,1
1,1,17.75,187,17.6049970728415,17.6301554950601,1
1,1,17.75,187,17.6301554950601,17.6752766978052,1
1,1,17.75,187,17.6752766978052,17.70753339851,1
1,1,17.75,187,17.70753339851,17.7335380778322,1
1,1,17.75,187,17.7335380778322,17.75,0
2,1,11.75,236,0,0.385966193607755,1
2,1,11.75,236,0.385966193607755,0.623663943454956,1
2,1,11.75,236,0.623663943454956,1.10977587855573,1
2,1,11.75,236,1.10977587855573,1.14562704985938,1
2,1,11.75,236,1.14562704985938,1.23206356190918,1
2,1,11.75,236,1.23206356190918,1.30439905724906,1
2,1,11.75,236,1.30439905724906,1.38804022451769,1
2,1,11.75,236,1.38804022451769,1.44579789304714,1
2,1,11.75,236,1.44579789304714,1.4981043957765,1
2,1,11.75,236,1.4981043957765,1.53884784848917,1
2,1,11.75,236,1.53884784848917,1.75432795107653,1
2,1,11.75,236,1.75432795107653,2.03404738436299,1
2,1,11.75,236,2.03404738436299,2.07737500711543,1
2,1,11.75,236,2.07737500711543,2.08242366489232,1
2,1,11.75,236,2.08242366489232,2.13719958267721,1
2,1,11.75,236,2.13719958267721,2.18468145795957,1
2,1,11.75,236,2.18468145795957,2.25920180965035,1
2,1,11.75,236,2.25920180965035,2.31116306408039,1
2,1,11.75,236,2.31116306408039,2.3223194212558,1
2,1,11.75,236,2.3223194212558,2.33875306681891,1
2,1,11.75,236,2.33875306681891,2.38726313764221,1
