"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,2,0,10.1232591979796,1
3,1,11.75,2,10.1232591979796,10.3700813893697,1
3,1,11.75,2,10.3700813893697,11.75,0
4,1,17.75,4,0,12.2739606770587,1
4,1,17.75,4,12.2739606770587,14.4349811081325,1
4,1,17.75,4,14.4349811081325,14.4784101826693,1
4,1,17.75,4,14.4784101826693,15.3519819036325,1
4,1,17.75,4,15.3519819036325,17.75,0
5,1,9.75,1,0,4.85890177419108,1
5,1,9.75,1,4.85890177419108,9.75,0
6,1,17.75,7,0,8.81897611867623,1
6,1,17.75,7,8.81897611867623,12.6923245931767,1
6,1,17.75,7,12.6923245931767,13.2825059796621,1
6,1,17.75,7,13.2825059796621,13.6001781493345,1
6,1,17.75,7,13.6001781493345,14.1811169027902,1
6,1,17.75,7,14.1811169027902,15.5688932294586,1
6,1,17.75,7,15.5688932294586,16.5622311603164,1
6,1,17.75,7,16.5622311603164,17.75,0
7,1,17.75,0,0,17.75,0
8,1,18.75,1,0,16.6385771345309,1
8,1,18.75,1,16.6385771345309,18.75,0
9,1,15.75,4,0,8.07103910664643,1
9,1,15.75,4,8.07103910664643,9.03506780359096,1
9,1,15.75,4,9.03506780359096,9.86721416841185,1
9,1,15.75,4,9.86721416841185,15.4737466618344,1
9,1,15.75,4,15.4737466618344,15.75,0
10,1,13.75,3,0,3.08791281358344,1
10,1,13.75,3,3.08791281358344,10.3272247885052,1
10,1,13.75,3,10.3272247885052,11.8835730889397,1
10,1,13.75,3,11.8835730889397,13.75,0
11,1,12.75,1,0,10.0099122973356,1
11,1,12.75,1,10.0099122973356,12.75,0
12,1,20.75,0,0,20.75,0
13,1,10.75,6,0,4.99119864122,1
13,1,10.75,6,4.99119864122,5.51317769241929,1
13,1,10.75,6,5.51317769241929,7.75436961526127,1
13,1,10.75,6,7.75436961526127,9.15016083523476,1
13,1,10.75,6,9.15016083523476,9.21084704369768,1
13,1,10.75,6,9.21084704369768,10.2663794936306,1
13,1,10.75,6,10.2663794936306,10.75,0
14,1,18.75,2,0,8.50395629921953,1
14,1,18.75,2,8.50395629921953,18.5075514094672,1
14,1,18.75,2,18.5075514094672,18.75,0
15,1,15.75,29,0,0.719730855469022,1
15,1,15.75,29,0.719730855469022,0.868333039452423,1
15,1,15.75,29,0.868333039452423,2.63747938304298,1
15,1,15.75,29,2.63747938304298,3.34362987998245,1
15,1,15.75,29,3.34362987998245,6.80658394624181,1
15,1,15.75,29,6.80658394624181,7.10178538977756,1
15,1,15.75,29,7.10178538977756,7.18377401307714,1
15,1,15.75,29,7.18377401307714,7.23074835803849,1
15,1,15.75,29,7.23074835803849,7.24704880320023,1
15,1,15.75,29,7.24704880320023,7.4600159810235,1
15,1,15.75,29,7.4600159810235,7.51903769259583,1
15,1,15.75,29,7.51903769259583,7.91220420639368,1
15,1,15.75,29,7.91220420639368,8.36899497370176,1
15,1,15.75,29,8.36899497370176,8.38930338035699,1
15,1,15.75,29,8.38930338035699,8.69851273900581,1
15,1,15.75,29,8.69851273900581,8.75993088398831,1
15,1,15.75,29,8.75993088398831,8.90675847824211,1
15,1,15.75,29,8.90675847824211,8.97059856864735,1
15,1,15.75,29,8.97059856864735,9.36466412485113,1
15,1,15.75,29,9.36466412485113,9.74071491586486,1
15,1,15.75,29,9.74071491586486,11.3844737952699,1
15,1,15.75,29,11.3844737952699,11.7451878485527,1
15,1,15.75,29,11.7451878485527,12.4324370932888,1
15,1,15.75,29,12.4324370932888,13.7863409061622,1
15,1,15.75,29,13.7863409061622,13.8796586065033,1
15,1,15.75,29,13.8796586065033,14.4167568430316,1
15,1,15.75,29,14.4167568430316,14.4513717230744,1
15,1,15.75,29,14.4513717230744,14.6009306540699,1
15,1,15.75,29,14.6009306540699,14.8214780786811,1
15,1,15.75,29,14.8214780786811,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,0,0,20.75,0
18,1,15.75,4,0,6.93982436512634,1
18,1,15.75,4,6.93982436512634,7.9916863153471,1
18,1,15.75,4,7.9916863153471,12.212633860742,1
18,1,15.75,4,12.212633860742,12.555103592617,1
18,1,15.75,4,12.555103592617,15.75,0
19,1,11.75,1,0,11.0180348692715,1
19,1,11.75,1,11.0180348692715,11.75,0
20,1,13.75,3,0,10.4622159291909,1
20,1,13.75,3,10.4622159291909,13.2217913602635,1
20,1,13.75,3,13.2217913602635,13.60375687037,1
20,1,13.75,3,13.60375687037,13.75,0
21,1,14.75,0,0,14.75,0
22,1,14.75,3,0,6.3744696717652,1
22,1,14.75,3,6.3744696717652,9.59458345392824,1
22,1,14.75,3,9.59458345392824,10.0023523047372,1
22,1,14.75,3,10.0023523047372,14.75,0
23,1,14.75,2,0,5.10254040895814,1
23,1,14.75,2,5.10254040895814,8.30350484629314,1
23,1,14.75,2,8.30350484629314,14.75,0
24,1,15.75,1,0,5.10772465233849,1
24,1,15.75,1,5.10772465233849,15.75,0
25,1,9.75,0,0,9.75,0
26,1,15.75,3,0,5.07298375122238,1
26,1,15.75,3,5.07298375122238,10.8567638420488,1
26,1,15.75,3,10.8567638420488,15.6041548271207,1
26,1,15.75,3,15.6041548271207,15.75,0
27,1,13.75,6,0,7.18238720305638,1
27,1,13.75,6,7.18238720305638,8.53551369361496,1
27,1,13.75,6,8.53551369361496,13.1486506101328,1
27,1,13.75,6,13.1486506101328,13.2589583890458,1
27,1,13.75,6,13.2589583890458,13.2802374850434,1
27,1,13.75,6,13.2802374850434,13.6860906105243,1
27,1,13.75,6,13.6860906105243,13.75,0
28,1,19.75,1,0,15.4481366323824,1
28,1,19.75,1,15.4481366323824,19.75,0
29,1,13.75,4,0,4.76215983675639,1
29,1,13.75,4,4.76215983675639,9.07564903562909,1
29,1,13.75,4,9.07564903562909,10.042052151373,1
29,1,13.75,4,10.042052151373,11.2890250735631,1
29,1,13.75,4,11.2890250735631,13.75,0
30,1,8.75,1,0,5.47721676915996,1
30,1,8.75,1,5.47721676915996,8.75,0
31,1,20.75,27,0,1.92917297109261,1
31,1,20.75,27,1.92917297109261,6.66486975663095,1
31,1,20.75,27,6.66486975663095,7.56146322120845,1
31,1,20.75,27,7.56146322120845,7.56805605193376,1
31,1,20.75,27,7.56805605193376,8.07941281762984,1
31,1,20.75,27,8.07941281762984,9.35177208119345,1
31,1,20.75,27,9.35177208119345,10.0529988987086,1
31,1,20.75,27,10.0529988987086,10.7992730351659,1
31,1,20.75,27,10.7992730351659,10.8222568597627,1
31,1,20.75,27,10.8222568597627,11.3628224475731,1
31,1,20.75,27,11.3628224475731,11.5288138277944,1
31,1,20.75,27,11.5288138277944,11.7639527257523,1
31,1,20.75,27,11.7639527257523,12.302590915878,1
31,1,20.75,27,12.302590915878,12.7259240576174,1
31,1,20.75,27,12.7259240576174,13.8034108068969,1
31,1,20.75,27,13.8034108068969,13.8943721751145,1
31,1,20.75,27,13.8943721751145,14.3838389428341,1
31,1,20.75,27,14.3838389428341,14.7133429591695,1
31,1,20.75,27,14.7133429591695,14.7855493414485,1
