"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,8,0,6.49980140407225,1
1,1,17.75,8,6.49980140407225,8.58823662369757,1
1,1,17.75,8,8.58823662369757,11.5065730433078,1
1,1,17.75,8,11.5065730433078,12.9153298139397,1
1,1,17.75,8,12.9153298139397,14.8388596600746,1
1,1,17.75,8,14.8388596600746,16.2763408701138,1
1,1,17.75,8,16.2763408701138,17.5939174058592,1
1,1,17.75,8,17.5939174058592,17.7332462161997,1
1,1,17.75,8,17.7332462161997,17.75,0
2,1,11.75,31,0,0.835714727641009,1
2,1,11.75,31,0.835714727641009,1.31429606548197,1
2,1,11.75,31,1.31429606548197,1.33305602436901,1
2,1,11.75,31,1.33305602436901,1.93050675222256,1
2,1,11.75,31,1.93050675222256,3.20271542170509,1
2,1,11.75,31,3.20271542170509,3.30341102670331,1
2,1,11.75,31,3.30341102670331,4.5436499037167,1
2,1,11.75,31,4.5436499037167,4.58120226403567,1
2,1,11.75,31,4.58120226403567,5.04401207656072,1
2,1,11.75,31,5.04401207656072,5.53153825348117,1
2,1,11.75,31,5.53153825348117,6.34993304298685,1
2,1,11.75,31,6.34993304298685,6.59635458285095,1
2,1,11.75,31,6.59635458285095,6.98399904502815,1
2,1,11.75,31,6.98399904502815,7.13927598593864,1
2,1,11.75,31,7.13927598593864,7.21905484235068,1
2,1,11.75,31,7.21905484235068,7.91433578547562,1
2,1,11.75,31,7.91433578547562,8.30781782646376,1
2,1,11.75,31,8.30781782646376,8.46612610020967,1
2,1,11.75,31,8.46612610020967,8.54999262493217,1
2,1,11.75,31,8.54999262493217,8.78536844357404,1
2,1,11.75,31,8.78536844357404,8.90610584019906,1
2,1,11.75,31,8.90610584019906,9.24826583775675,1
2,1,11.75,31,9.24826583775675,9.39428284997067,1
2,1,11.75,31,9.39428284997067,9.55192866462122,1
2,1,11.75,31,9.55192866462122,9.92006541886593,1
2,1,11.75,31,9.92006541886593,10.2828643967096,1
2,1,11.75,31,10.2828643967096,10.3213992233911,1
2,1,11.75,31,10.3213992233911,10.6039710445174,1
2,1,11.75,31,10.6039710445174,10.6043144100029,1
2,1,11.75,31,10.6043144100029,10.7922548602213,1
2,1,11.75,31,10.7922548602213,10.963687487448,1
2,1,11.75,31,10.963687487448,11.75,0
3,1,11.75,7,0,2.83944409054064,1
3,1,11.75,7,2.83944409054064,3.62602126265394,1
3,1,11.75,7,3.62602126265394,7.5300957741107,1
3,1,11.75,7,7.5300957741107,8.05707084346658,1
3,1,11.75,7,8.05707084346658,9.39939036651962,1
3,1,11.75,7,9.39939036651962,10.6890224461332,1
3,1,11.75,7,10.6890224461332,10.8128863452648,1
3,1,11.75,7,10.8128863452648,11.75,0
4,1,17.75,11,0,3.3411994441373,1
4,1,17.75,11,3.3411994441373,3.36505939158717,1
4,1,17.75,11,3.36505939158717,7.14152276660427,1
4,1,17.75,11,7.14152276660427,8.55456547411148,1
