"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,5,0,3.58518888395596,1
1,1,17.75,5,3.58518888395596,6.42959160160539,1
1,1,17.75,5,6.42959160160539,8.84850558985616,1
1,1,17.75,5,8.84850558985616,9.01648779927322,1
1,1,17.75,5,9.01648779927322,14.8058755933034,1
1,1,17.75,5,14.8058755933034,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,3,0,5.71284215232616,1
3,1,11.75,3,5.71284215232616,8.14831897879978,1
3,1,11.75,3,8.14831897879978,10.9070821510082,1
3,1,11.75,3,10.9070821510082,11.75,0
4,1,17.75,3,0,6.25733598170913,1
4,1,17.75,3,6.25733598170913,12.0588879756958,1
4,1,17.75,3,12.0588879756958,12.6924966656766,1
4,1,17.75,3,12.6924966656766,17.75,0
5,1,9.75,0,0,9.75,0
6,1,18.75,0,0,18.75,0
7,1,15.75,11,0,2.17513540195261,1
7,1,15.75,11,2.17513540195261,5.6678965436647,1
7,1,15.75,11,5.6678965436647,6.18908652250634,1
7,1,15.75,11,6.18908652250634,6.59170190520396,1
7,1,15.75,11,6.59170190520396,6.84344816061817,1
7,1,15.75,11,6.84344816061817,7.61452726748177,1
7,1,15.75,11,7.61452726748177,8.10399591644957,1
7,1,15.75,11,8.10399591644957,8.24239800964996,1
7,1,15.75,11,8.24239800964996,11.1968343323851,1
7,1,15.75,11,11.1968343323851,11.5309477600827,1
7,1,15.75,11,11.5309477600827,15.531660656668,1
7,1,15.75,11,15.531660656668,15.75,0
8,1,13.75,8,0,1.31760368724662,1
8,1,13.75,8,1.31760368724662,4.06472387713924,1
8,1,13.75,8,4.06472387713924,4.14533618655836,1
8,1,13.75,8,4.14533618655836,6.89353125324108,1
8,1,13.75,8,6.89353125324108,8.3153027200466,1
8,1,13.75,8,8.3153027200466,9.90793711114454,1
8,1,13.75,8,9.90793711114454,12.3694198889418,1
8,1,13.75,8,12.3694198889418,12.5820374857198,1
8,1,13.75,8,12.5820374857198,13.75,0
9,1,12.75,0,0,12.75,0
10,1,10.75,1,0,5.44048121378042,1
10,1,10.75,1,5.44048121378042,10.75,0
11,1,15.75,3,0,5.96585747184505,1
11,1,15.75,3,5.96585747184505,10.3558918066265,1
11,1,15.75,3,10.3558918066265,13.6830971015781,1
11,1,15.75,3,13.6830971015781,15.75,0
12,1,10.75,6,0,5.74761595375168,1
12,1,10.75,6,5.74761595375168,6.00166510759142,1
12,1,10.75,6,6.00166510759142,8.15003480957045,1
12,1,10.75,6,8.15003480957045,8.41352764846932,1
12,1,10.75,6,8.41352764846932,8.47599448064456,1
12,1,10.75,6,8.47599448064456,9.18203669653742,1
12,1,10.75,6,9.18203669653742,10.75,0
13,1,20.75,0,0,20.75,0
14,1,11.75,2,0,5.49169775390694,1
14,1,11.75,2,5.49169775390694,10.6817879287963,1
14,1,11.75,2,10.6817879287963,11.75,0
15,1,13.75,3,0,4.59509005826984,1
15,1,13.75,3,4.59509005826984,10.6117525319287,1
15,1,13.75,3,10.6117525319287,11.3119745606386,1
15,1,13.75,3,11.3119745606386,13.75,0
16,1,14.75,1,0,11.4566408769306,1
16,1,14.75,1,11.4566408769306,14.75,0
17,1,14.75,2,0,4.68635816295179,1
17,1,14.75,2,4.68635816295179,5.21078743249254,1
17,1,14.75,2,5.21078743249254,14.75,0
