"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,6,0,1.22019132907188,1
1,1,7.75,6,1.22019132907188,4.46975713664506,1
1,1,7.75,6,4.46975713664506,4.58802684931343,1
1,1,7.75,6,4.58802684931343,5.68876936325978,1
1,1,7.75,6,5.68876936325978,5.90661768497846,1
1,1,7.75,6,5.90661768497846,7.11714404513565,1
1,1,7.75,6,7.11714404513565,7.75,0
2,1,16.75,20,0,3.14905193757064,1
2,1,16.75,20,3.14905193757064,3.59483168693621,1
2,1,16.75,20,3.59483168693621,3.82150601844307,1
2,1,16.75,20,3.82150601844307,4.06490225312968,1
2,1,16.75,20,4.06490225312968,6.01828815791565,1
2,1,16.75,20,6.01828815791565,7.00295663689115,1
2,1,16.75,20,7.00295663689115,8.31702498760516,1
2,1,16.75,20,8.31702498760516,9.121891570596,1
2,1,16.75,20,9.121891570596,10.6930044191077,1
2,1,16.75,20,10.6930044191077,11.3189996497047,1
2,1,16.75,20,11.3189996497047,12.1934459627031,1
2,1,16.75,20,12.1934459627031,12.2805735477952,1
2,1,16.75,20,12.2805735477952,12.4819367287456,1
2,1,16.75,20,12.4819367287456,12.9710098477354,1
2,1,16.75,20,12.9710098477354,13.1614190139239,1
2,1,16.75,20,13.1614190139239,14.0350102211816,1
2,1,16.75,20,14.0350102211816,14.8755080105656,1
2,1,16.75,20,14.8755080105656,15.6374709899239,1
2,1,16.75,20,15.6374709899239,15.6845038557347,1
2,1,16.75,20,15.6845038557347,16.3159486057849,1
2,1,16.75,20,16.3159486057849,16.75,0
3,1,6.75,2,0,3.86884322520975,1
3,1,6.75,2,3.86884322520975,6.11607541520555,1
3,1,6.75,2,6.11607541520555,6.75,0
4,1,9.75,8,0,1.03726977918155,1
4,1,9.75,8,1.03726977918155,1.93906252855561,1
4,1,9.75,8,1.93906252855561,4.510914458783,1
4,1,9.75,8,4.510914458783,4.51459496832106,1
4,1,9.75,8,4.51459496832106,5.147013654915,1
4,1,9.75,8,5.147013654915,5.19355347584726,1
4,1,9.75,8,5.19355347584726,5.30335235426985,1
4,1,9.75,8,5.30335235426985,9.06210679818487,1
4,1,9.75,8,9.06210679818487,9.75,0
5,1,7.75,8,0,4.12897527966267,1
5,1,7.75,8,4.12897527966267,5.34724250216223,1
5,1,7.75,8,5.34724250216223,5.93797520788151,1
5,1,7.75,8,5.93797520788151,5.95301635088569,1
5,1,7.75,8,5.95301635088569,6.01850803987705,1
5,1,7.75,8,6.01850803987705,7.03781101968548,1
5,1,7.75,8,7.03781101968548,7.25821537482425,1
5,1,7.75,8,7.25821537482425,7.31839529165946,1
5,1,7.75,8,7.31839529165946,7.75,0
6,1,11.75,14,0,1.7265081679057,1
6,1,11.75,14,1.7265081679057,3.29527710861625,1
6,1,11.75,14,3.29527710861625,3.77758108571918,1
6,1,11.75,14,3.77758108571918,4.00438590336283,1
6,1,11.75,14,4.00438590336283,4.96526379584002,1
6,1,11.75,14,4.96526379584002,5.36226544970912,1
6,1,11.75,14,5.36226544970912,5.48203223928178,1
6,1,11.75,14,5.48203223928178,5.62031186154915,1
6,1,11.75,14,5.62031186154915,6.91782575107773,1
6,1,11.75,14,6.91782575107773,7.26601653327876,1
6,1,11.75,14,7.26601653327876,8.01020804676104,1
6,1,11.75,14,8.01020804676104,9.03557207492323,1
6,1,11.75,14,9.03557207492323,10.3471463972404,1
6,1,11.75,14,10.3471463972404,11.016602616004,1
6,1,11.75,14,11.016602616004,11.75,0
7,1,11.75,8,0,5.64046526162997,1
7,1,11.75,8,5.64046526162997,6.91630252933935,1
7,1,11.75,8,6.91630252933935,9.6826958338432,1
7,1,11.75,8,9.6826958338432,10.0823366691386,1
7,1,11.75,8,10.0823366691386,10.6212547611517,1
7,1,11.75,8,10.6212547611517,11.0734772206296,1
7,1,11.75,8,11.0734772206296,11.7227544875761,1
7,1,11.75,8,11.7227544875761,11.7458213436758,1
7,1,11.75,8,11.7458213436758,11.75,0
8,1,12.75,9,0,5.44259848826934,1
8,1,12.75,9,5.44259848826934,6.41657163137858,1
8,1,12.75,9,6.41657163137858,6.61993355097091,1
8,1,12.75,9,6.61993355097091,7.63873070993724,1
8,1,12.75,9,7.63873070993724,7.68084238189083,1
8,1,12.75,9,7.68084238189083,7.8263588254462,1
8,1,12.75,9,7.8263588254462,9.30468927009817,1
8,1,12.75,9,9.30468927009817,10.3696757902764,1
8,1,12.75,9,10.3696757902764,11.4017039992361,1
8,1,12.75,9,11.4017039992361,12.75,0
9,1,10.75,10,0,1.94159445856633,1
9,1,10.75,10,1.94159445856633,4.69514158021267,1
9,1,10.75,10,4.69514158021267,6.09775160653416,1
9,1,10.75,10,6.09775160653416,6.13494099448852,1
9,1,10.75,10,6.13494099448852,6.63062576132234,1
9,1,10.75,10,6.63062576132234,8.54134399917777,1
9,1,10.75,10,8.54134399917777,8.61106666739937,1
9,1,10.75,10,8.61106666739937,9.2661095151595,1
9,1,10.75,10,9.2661095151595,10.3147459157853,1
9,1,10.75,10,10.3147459157853,10.5997694829846,1
9,1,10.75,10,10.5997694829846,10.75,0
10,1,11.75,4,0,7.36620670393293,1
