"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,17.2835794797088,1
1,1,17.75,1,17.2835794797088,17.75,0
2,1,11.75,2,0,6.78686305587363,1
2,1,11.75,2,6.78686305587363,11.6664665614569,1
2,1,11.75,2,11.6664665614569,11.75,0
3,1,11.75,3,0,1.95936377883056,1
3,1,11.75,3,1.95936377883056,7.8119253720832,1
3,1,11.75,3,7.8119253720832,8.41856517433047,1
3,1,11.75,3,8.41856517433047,11.75,0
4,1,17.75,1,0,13.079147824954,1
4,1,17.75,1,13.079147824954,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,4,0,12.7427283458462,1
6,1,17.75,4,12.7427283458462,13.8036925980098,1
6,1,17.75,4,13.8036925980098,14.1133448135232,1
6,1,17.75,4,14.1133448135232,16.1529824516374,1
6,1,17.75,4,16.1529824516374,17.75,0
7,1,17.75,32,0,2.88820232850841,1
7,1,17.75,32,2.88820232850841,2.93853761496638,1
7,1,17.75,32,2.93853761496638,3.76714803755187,1
7,1,17.75,32,3.76714803755187,4.11386085188255,1
7,1,17.75,32,4.11386085188255,4.87041300386247,1
7,1,17.75,32,4.87041300386247,6.25188101476982,1
7,1,17.75,32,6.25188101476982,6.80115502297107,1
7,1,17.75,32,6.80115502297107,7.81862001157009,1
7,1,17.75,32,7.81862001157009,8.99261051893434,1
7,1,17.75,32,8.99261051893434,9.03684305088576,1
7,1,17.75,32,9.03684305088576,9.07827592350156,1
7,1,17.75,32,9.07827592350156,9.49593978042093,1
7,1,17.75,32,9.49593978042093,9.95992325278503,1
7,1,17.75,32,9.95992325278503,10.2700875064733,1
7,1,17.75,32,10.2700875064733,10.9824538712596,1
7,1,17.75,32,10.9824538712596,11.8985592608212,1
7,1,17.75,32,11.8985592608212,12.4452111418484,1
7,1,17.75,32,12.4452111418484,12.7460475557199,1
7,1,17.75,32,12.7460475557199,13.060563978088,1
7,1,17.75,32,13.060563978088,13.2546482019356,1
7,1,17.75,32,13.2546482019356,13.3804174722915,1
7,1,17.75,32,13.3804174722915,14.2124707679284,1
7,1,17.75,32,14.2124707679284,14.7947927134978,1
7,1,17.75,32,14.7947927134978,14.9511452277035,1
7,1,17.75,32,14.9511452277035,15.0496846200884,1
7,1,17.75,32,15.0496846200884,15.3449564699616,1
7,1,17.75,32,15.3449564699616,15.9452842153495,1
7,1,17.75,32,15.9452842153495,16.0611445710406,1
7,1,17.75,32,16.0611445710406,16.9181499737595,1
7,1,17.75,32,16.9181499737595,17.3239277457136,1
7,1,17.75,32,17.3239277457136,17.3678676916642,1
7,1,17.75,32,17.3678676916642,17.6032669797868,1
7,1,17.75,32,17.6032669797868,17.75,0
8,1,18.75,16,0,6.59611282740909,1
8,1,18.75,16,6.59611282740909,9.67536321063131,1
8,1,18.75,16,9.67536321063131,9.81104091632319,1
