"id","xi","Tei","n.rec","start","stop","status"
1,0.5,17.75,4,0,5.84731556730292,1
1,0.5,17.75,4,5.84731556730292,10.6128476046121,1
1,0.5,17.75,4,10.6128476046121,10.9304581819796,1
1,0.5,17.75,4,10.9304581819796,16.9652575743555,1
1,0.5,17.75,4,16.9652575743555,17.75,0
2,0.5,11.75,0,0,11.75,0
3,0.5,11.75,1,0,9.39002996299277,1
3,0.5,11.75,1,9.39002996299277,11.75,0
4,0.5,17.75,20,0,2.82892784597046,1
4,0.5,17.75,20,2.82892784597046,3.24104398215314,1
4,0.5,17.75,20,3.24104398215314,7.33177678825123,1
4,0.5,17.75,20,7.33177678825123,7.45715459621221,1
4,0.5,17.75,20,7.45715459621221,7.73788845032545,1
4,0.5,17.75,20,7.73788845032545,8.14309006595875,1
4,0.5,17.75,20,8.14309006595875,8.99195142381923,1
4,0.5,17.75,20,8.99195142381923,10.0076503408063,1
4,0.5,17.75,20,10.0076503408063,10.6717523363724,1
4,0.5,17.75,20,10.6717523363724,11.3177444998244,1
4,0.5,17.75,20,11.3177444998244,11.8549800386281,1
4,0.5,17.75,20,11.8549800386281,13.0827739375617,1
4,0.5,17.75,20,13.0827739375617,13.381628653022,1
4,0.5,17.75,20,13.381628653022,13.6548618393965,1
4,0.5,17.75,20,13.6548618393965,14.5059670172904,1
4,0.5,17.75,20,14.5059670172904,16.1519969815432,1
4,0.5,17.75,20,16.1519969815432,17.1737998093233,1
4,0.5,17.75,20,17.1737998093233,17.3083780925742,1
4,0.5,17.75,20,17.3083780925742,17.4829236048501,1
4,0.5,17.75,20,17.4829236048501,17.7103786525583,1
4,0.5,17.75,20,17.7103786525583,17.75,0
5,0.5,9.75,4,0,5.68531649116168,1
5,0.5,9.75,4,5.68531649116168,7.75829303754927,1
5,0.5,9.75,4,7.75829303754927,8.67226555884857,1
5,0.5,9.75,4,8.67226555884857,9.44792802165064,1
5,0.5,9.75,4,9.44792802165064,9.75,0
6,0.5,17.75,4,0,6.46670638459363,1
6,0.5,17.75,4,6.46670638459363,8.30289080147402,1
6,0.5,17.75,4,8.30289080147402,10.8288299037544,1
6,0.5,17.75,4,10.8288299037544,11.3836756919576,1
6,0.5,17.75,4,11.3836756919576,17.75,0
7,0.5,17.75,4,0,7.68309616421217,1
7,0.5,17.75,4,7.68309616421217,9.40697657532333,1
7,0.5,17.75,4,9.40697657532333,15.5871792210265,1
7,0.5,17.75,4,15.5871792210265,16.1211212493175,1
7,0.5,17.75,4,16.1211212493175,17.75,0
8,0.5,18.75,10,0,1.2026816791664,1
8,0.5,18.75,10,1.2026816791664,5.56198511590196,1
8,0.5,18.75,10,5.56198511590196,6.15674013377589,1
8,0.5,18.75,10,6.15674013377589,6.36240795369128,1
8,0.5,18.75,10,6.36240795369128,12.3417517524347,1
8,0.5,18.75,10,12.3417517524347,13.9685860782162,1
8,0.5,18.75,10,13.9685860782162,15.1363028994116,1
8,0.5,18.75,10,15.1363028994116,15.9363069829509,1
8,0.5,18.75,10,15.9363069829509,17.126249822118,1
8,0.5,18.75,10,17.126249822118,18.4841812009726,1
8,0.5,18.75,10,18.4841812009726,18.75,0
9,0.5,15.75,3,0,10.2845271022303,1
9,0.5,15.75,3,10.2845271022303,12.217388339328,1
9,0.5,15.75,3,12.217388339328,15.4369701406387,1
9,0.5,15.75,3,15.4369701406387,15.75,0
10,0.5,13.75,0,0,13.75,0
11,0.5,12.75,6,0,9.59916663725585,1
11,0.5,12.75,6,9.59916663725585,10.2480192303483,1
11,0.5,12.75,6,10.2480192303483,10.415675078909,1
11,0.5,12.75,6,10.415675078909,10.5934518978033,1
11,0.5,12.75,6,10.5934518978033,11.0270599077061,1
11,0.5,12.75,6,11.0270599077061,12.2937315124954,1
11,0.5,12.75,6,12.2937315124954,12.75,0
12,0.5,20.75,8,0,6.79693106504267,1
12,0.5,20.75,8,6.79693106504267,10.4040757917364,1
12,0.5,20.75,8,10.4040757917364,10.9302654021554,1
12,0.5,20.75,8,10.9302654021554,12.4705522230147,1
12,0.5,20.75,8,12.4705522230147,15.0564059947278,1
12,0.5,20.75,8,15.0564059947278,17.3170784992466,1
12,0.5,20.75,8,17.3170784992466,18.0860473074163,1
12,0.5,20.75,8,18.0860473074163,19.2705332249896,1
12,0.5,20.75,8,19.2705332249896,20.75,0
13,0.5,10.75,0,0,10.75,0
14,0.5,18.75,25,0,3.86033830755046,1
14,0.5,18.75,25,3.86033830755046,4.63605157354866,1
14,0.5,18.75,25,4.63605157354866,6.41571369008496,1
14,0.5,18.75,25,6.41571369008496,7.5557381719361,1
14,0.5,18.75,25,7.5557381719361,7.63220254586173,1
14,0.5,18.75,25,7.63220254586173,7.97783832052933,1
14,0.5,18.75,25,7.97783832052933,9.36430734736443,1
14,0.5,18.75,25,9.36430734736443,10.233005569499,1
14,0.5,18.75,25,10.233005569499,10.4517063629605,1
14,0.5,18.75,25,10.4517063629605,11.6120616171869,1
14,0.5,18.75,25,11.6120616171869,12.3250785440423,1
14,0.5,18.75,25,12.3250785440423,12.4142774870141,1
14,0.5,18.75,25,12.4142774870141,13.1854488582034,1
14,0.5,18.75,25,13.1854488582034,13.480703014334,1
14,0.5,18.75,25,13.480703014334,13.6278282517285,1
14,0.5,18.75,25,13.6278282517285,14.6189106467501,1
14,0.5,18.75,25,14.6189106467501,14.7742713626644,1
14,0.5,18.75,25,14.7742713626644,14.8589788082047,1
14,0.5,18.75,25,14.8589788082047,15.661184348144,1
14,0.5,18.75,25,15.661184348144,16.7934509413855,1
14,0.5,18.75,25,16.7934509413855,16.8852654874436,1
14,0.5,18.75,25,16.8852654874436,17.0775067814212,1
14,0.5,18.75,25,17.0775067814212,17.8447285544674,1
14,0.5,18.75,25,17.8447285544674,18.6615796578165,1
14,0.5,18.75,25,18.6615796578165,18.697553550705,1
14,0.5,18.75,25,18.697553550705,18.75,0
