"id","xi","Tei","n.rec","start","stop","status"
1,1,20.75,2,0,19.2411244771893,1
1,1,20.75,2,19.2411244771893,20.3178772970884,1
1,1,20.75,2,20.3178772970884,20.75,0
2,0,19.75,9,0,6.43880865326144,1
2,0,19.75,9,6.43880865326144,9.26293850500043,1
2,0,19.75,9,9.26293850500043,11.7194968813115,1
2,0,19.75,9,11.7194968813115,12.0792625202656,1
2,0,19.75,9,12.0792625202656,15.0349534198974,1
2,0,19.75,9,15.0349534198974,15.2099843005868,1
2,0,19.75,9,15.2099843005868,15.3094545594351,1
2,0,19.75,9,15.3094545594351,16.2792517158264,1
2,0,19.75,9,16.2792517158264,19.3958128747205,1
2,0,19.75,9,19.3958128747205,19.75,0
3,1,14.75,13,0,5.94616518733051,1
3,1,14.75,13,5.94616518733051,6.09675499712254,1
3,1,14.75,13,6.09675499712254,6.15754226858998,1
3,1,14.75,13,6.15754226858998,6.79209902306338,1
3,1,14.75,13,6.79209902306338,7.33830664419857,1
3,1,14.75,13,7.33830664419857,7.62643742213901,1
3,1,14.75,13,7.62643742213901,8.24369123520832,1
3,1,14.75,13,8.24369123520832,9.64541823291506,1
3,1,14.75,13,9.64541823291506,9.82556989100303,1
3,1,14.75,13,9.82556989100303,11.834228201106,1
3,1,14.75,13,11.834228201106,12.1412284170295,1
3,1,14.75,13,12.1412284170295,13.5148787685629,1
3,1,14.75,13,13.5148787685629,13.9038089468209,1
3,1,14.75,13,13.9038089468209,14.75,0
4,1,19.75,1,0,9.49674303145509,1
4,1,19.75,1,9.49674303145509,19.75,0
5,1,18.75,6,0,4.97665513192105,1
5,1,18.75,6,4.97665513192105,6.40182485838135,1
5,1,18.75,6,6.40182485838135,11.2058309136975,1
5,1,18.75,6,11.2058309136975,13.6394125831224,1
5,1,18.75,6,13.6394125831224,16.2177203353662,1
5,1,18.75,6,16.2177203353662,18.6178438927775,1
5,1,18.75,6,18.6178438927775,18.75,0
6,0,17.75,3,0,6.94412535574329,1
6,0,17.75,3,6.94412535574329,7.70907558659881,1
6,0,17.75,3,7.70907558659881,10.4454555478668,1
6,0,17.75,3,10.4454555478668,17.75,0
7,0,15.75,1,0,9.55609161990715,1
7,0,15.75,1,9.55609161990715,15.75,0
8,1,19.75,0,0,19.75,0
9,1,18.75,2,0,5.13385766352297,1
9,1,18.75,2,5.13385766352297,8.29396738163287,1
9,1,18.75,2,8.29396738163287,18.75,0
10,0,19.75,9,0,6.12493927855616,1
10,0,19.75,9,6.12493927855616,7.99873400004657,1
10,0,19.75,9,7.99873400004657,8.27480250534131,1
10,0,19.75,9,8.27480250534131,8.37386618705272,1
10,0,19.75,9,8.37386618705272,9.96204804800115,1
10,0,19.75,9,9.96204804800115,11.0340820035824,1
10,0,19.75,9,11.0340820035824,16.696359125062,1
10,0,19.75,9,16.696359125062,17.3657386249544,1
10,0,19.75,9,17.3657386249544,18.9089705059008,1
10,0,19.75,9,18.9089705059008,19.75,0
11,1,19.75,0,0,19.75,0
12,1,18.75,0,0,18.75,0
13,0,19.75,7,0,2.37722331781107,1
13,0,19.75,7,2.37722331781107,14.6401633473289,1
13,0,19.75,7,14.6401633473289,15.247197246989,1
13,0,19.75,7,15.247197246989,16.6161311521452,1
13,0,19.75,7,16.6161311521452,19.1576077865783,1
13,0,19.75,7,19.1576077865783,19.4135451612266,1
13,0,19.75,7,19.4135451612266,19.6185167619182,1
13,0,19.75,7,19.6185167619182,19.75,0
14,0,15.75,1,0,14.4932431613861,1
14,0,15.75,1,14.4932431613861,15.75,0
15,0,13.75,1,0,12.5269172137402,1
15,0,13.75,1,12.5269172137402,13.75,0
16,0,18.75,6,0,2.94564787824911,1
16,0,18.75,6,2.94564787824911,8.81874378565108,1
16,0,18.75,6,8.81874378565108,10.739695570924,1
16,0,18.75,6,10.739695570924,11.9390647001548,1
16,0,18.75,6,11.9390647001548,13.4560204171892,1
16,0,18.75,6,13.4560204171892,16.1539673940023,1
16,0,18.75,6,16.1539673940023,18.75,0
17,1,19.75,5,0,0.944155130651049,1
17,1,19.75,5,0.944155130651049,8.92380205946326,1
17,1,19.75,5,8.92380205946326,11.002661172939,1
17,1,19.75,5,11.002661172939,15.637589767313,1
17,1,19.75,5,15.637589767313,16.8599332117688,1
17,1,19.75,5,16.8599332117688,19.75,0
18,0,18.75,3,0,4.57713945205778,1
18,0,18.75,3,4.57713945205778,10.5574858039214,1
18,0,18.75,3,10.5574858039214,13.805091143799,1
18,0,18.75,3,13.805091143799,18.75,0
19,0,19.75,11,0,7.27721832390262,1
19,0,19.75,11,7.27721832390262,8.26577258742324,1
19,0,19.75,11,8.26577258742324,10.3421178315114,1
19,0,19.75,11,10.3421178315114,13.079621346585,1
19,0,19.75,11,13.079621346585,14.6777121579903,1
19,0,19.75,11,14.6777121579903,15.1048667167743,1
19,0,19.75,11,15.1048667167743,17.2882198869577,1
19,0,19.75,11,17.2882198869577,17.48995127532,1
19,0,19.75,11,17.48995127532,18.3961749270573,1
19,0,19.75,11,18.3961749270573,18.5191985355696,1
