"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,18,0,4.24981597105079,1
1,1,17.75,18,4.24981597105079,4.29405509210773,1
1,1,17.75,18,4.29405509210773,5.34579103325708,1
1,1,17.75,18,5.34579103325708,5.78130285547092,1
1,1,17.75,18,5.78130285547092,8.85175452573806,1
1,1,17.75,18,8.85175452573806,10.287020988766,1
1,1,17.75,18,10.287020988766,10.3628344996557,1
1,1,17.75,18,10.3628344996557,10.7947850981051,1
1,1,17.75,18,10.7947850981051,12.8134660536973,1
1,1,17.75,18,12.8134660536973,13.5799647082063,1
1,1,17.75,18,13.5799647082063,13.6509758674668,1
1,1,17.75,18,13.6509758674668,14.7557926593885,1
1,1,17.75,18,14.7557926593885,14.8378928843362,1
1,1,17.75,18,14.8378928843362,15.4540270121403,1
1,1,17.75,18,15.4540270121403,15.5225090327476,1
1,1,17.75,18,15.5225090327476,15.9841020742663,1
1,1,17.75,18,15.9841020742663,16.4591856540567,1
1,1,17.75,18,16.4591856540567,17.6374767942536,1
1,1,17.75,18,17.6374767942536,17.75,0
2,1,11.75,10,0,2.95287274091061,1
2,1,11.75,10,2.95287274091061,4.03212225108262,1
2,1,11.75,10,4.03212225108262,4.59860941830568,1
2,1,11.75,10,4.59860941830568,4.78790932981832,1
2,1,11.75,10,4.78790932981832,4.9338504038963,1
2,1,11.75,10,4.9338504038963,5.42132433131979,1
2,1,11.75,10,5.42132433131979,6.15337533463444,1
2,1,11.75,10,6.15337533463444,10.1927090012174,1
2,1,11.75,10,10.1927090012174,10.6283496189028,1
2,1,11.75,10,10.6283496189028,11.1210653136164,1
2,1,11.75,10,11.1210653136164,11.75,0
3,1,11.75,7,0,3.39519759882119,1
3,1,11.75,7,3.39519759882119,6.59008496666355,1
3,1,11.75,7,6.59008496666355,7.21719293623634,1
3,1,11.75,7,7.21719293623634,8.56706178515704,1
3,1,11.75,7,8.56706178515704,8.69815780743272,1
3,1,11.75,7,8.69815780743272,9.61651704950505,1
3,1,11.75,7,9.61651704950505,10.7592332363509,1
3,1,11.75,7,10.7592332363509,11.75,0
4,1,17.75,21,0,1.51277343550557,1
4,1,17.75,21,1.51277343550557,4.99659455698905,1
4,1,17.75,21,4.99659455698905,5.69263937807248,1
4,1,17.75,21,5.69263937807248,6.9362875482836,1
4,1,17.75,21,6.9362875482836,9.35012163000486,1
4,1,17.75,21,9.35012163000486,10.4686397128892,1
4,1,17.75,21,10.4686397128892,11.4290518212629,1
4,1,17.75,21,11.4290518212629,12.2971728287268,1
4,1,17.75,21,12.2971728287268,12.4483517987954,1
4,1,17.75,21,12.4483517987954,12.6841803339367,1
4,1,17.75,21,12.6841803339367,12.9080369393213,1
4,1,17.75,21,12.9080369393213,13.2759977165683,1
4,1,17.75,21,13.2759977165683,13.4033097767077,1
4,1,17.75,21,13.4033097767077,14.0940498154059,1
4,1,17.75,21,14.0940498154059,14.9972672705277,1
4,1,17.75,21,14.9972672705277,15.8301526619248,1
4,1,17.75,21,15.8301526619248,16.1730808014243,1
4,1,17.75,21,16.1730808014243,16.518520879181,1
4,1,17.75,21,16.518520879181,16.5649605768017,1
4,1,17.75,21,16.5649605768017,16.9020061156629,1
4,1,17.75,21,16.9020061156629,17.427857567022,1
4,1,17.75,21,17.427857567022,17.75,0
5,1,9.75,1,0,7.70630672554661,1
5,1,9.75,1,7.70630672554661,9.75,0
6,1,17.75,9,0,6.2392644471143,1
6,1,17.75,9,6.2392644471143,7.36819904018223,1
6,1,17.75,9,7.36819904018223,7.69509646184997,1
6,1,17.75,9,7.69509646184997,9.45397960000797,1
6,1,17.75,9,9.45397960000797,15.4035422478853,1
6,1,17.75,9,15.4035422478853,16.9316270647424,1
6,1,17.75,9,16.9316270647424,17.031458142137,1
6,1,17.75,9,17.031458142137,17.2502014849284,1
6,1,17.75,9,17.2502014849284,17.719568154398,1
6,1,17.75,9,17.719568154398,17.75,0
7,1,17.75,8,0,4.67029722438669,1
7,1,17.75,8,4.67029722438669,8.48343152046199,1
7,1,17.75,8,8.48343152046199,12.2944201924157,1
7,1,17.75,8,12.2944201924157,12.5215527311675,1
7,1,17.75,8,12.5215527311675,13.7897490120113,1
7,1,17.75,8,13.7897490120113,14.3049302190176,1
7,1,17.75,8,14.3049302190176,16.7141307491655,1
7,1,17.75,8,16.7141307491655,17.6377511602827,1
7,1,17.75,8,17.6377511602827,17.75,0
8,1,18.75,44,0,3.36324529730375,1
8,1,18.75,44,3.36324529730375,3.47251070077764,1
8,1,18.75,44,3.47251070077764,4.69638490979256,1
8,1,18.75,44,4.69638490979256,5.1364533606874,1
8,1,18.75,44,5.1364533606874,5.69298346559112,1
8,1,18.75,44,5.69298346559112,6.18931662900651,1
8,1,18.75,44,6.18931662900651,6.92781140603316,1
8,1,18.75,44,6.92781140603316,7.13279879118272,1
8,1,18.75,44,7.13279879118272,8.68500497150333,1
8,1,18.75,44,8.68500497150333,8.694957203303,1
8,1,18.75,44,8.694957203303,8.96975502464613,1
8,1,18.75,44,8.96975502464613,10.9937009807943,1
8,1,18.75,44,10.9937009807943,11.2433015143175,1
8,1,18.75,44,11.2433015143175,11.3701677492276,1
8,1,18.75,44,11.3701677492276,11.6207266317122,1
8,1,18.75,44,11.6207266317122,11.7790064429242,1
8,1,18.75,44,11.7790064429242,11.9212819230276,1
8,1,18.75,44,11.9212819230276,12.3972752749041,1
8,1,18.75,44,12.3972752749041,13.0306671037686,1
8,1,18.75,44,13.0306671037686,13.2949194351284,1
8,1,18.75,44,13.2949194351284,13.7249531552417,1
8,1,18.75,44,13.7249531552417,14.019044030407,1
8,1,18.75,44,14.019044030407,14.1080996611298,1
8,1,18.75,44,14.1080996611298,14.7180776667587,1
8,1,18.75,44,14.7180776667587,15.6583192581287,1
8,1,18.75,44,15.6583192581287,15.8343477651416,1
8,1,18.75,44,15.8343477651416,16.1673873713773,1
8,1,18.75,44,16.1673873713773,16.1909187734733,1
8,1,18.75,44,16.1909187734733,16.4186770404354,1
8,1,18.75,44,16.4186770404354,16.4932930299375,1
8,1,18.75,44,16.4932930299375,17.2292345792948,1
8,1,18.75,44,17.2292345792948,17.2641355752206,1
8,1,18.75,44,17.2641355752206,17.2744780676216,1
8,1,18.75,44,17.2744780676216,17.6463765089516,1
8,1,18.75,44,17.6463765089516,17.9424663084868,1
8,1,18.75,44,17.9424663084868,18.0860887485071,1
8,1,18.75,44,18.0860887485071,18.2182926328666,1
8,1,18.75,44,18.2182926328666,18.3202178129537,1
8,1,18.75,44,18.3202178129537,18.3505425795715,1
8,1,18.75,44,18.3505425795715,18.3824873792077,1
8,1,18.75,44,18.3824873792077,18.391604884906,1
8,1,18.75,44,18.391604884906,18.4308983492041,1
8,1,18.75,44,18.4308983492041,18.5995155245567,1
8,1,18.75,44,18.5995155245567,18.6839400709521,1
8,1,18.75,44,18.6839400709521,18.75,0
9,1,15.75,8,0,9.9091517151724,1
9,1,15.75,8,9.9091517151724,10.866774710223,1
9,1,15.75,8,10.866774710223,11.9004381582446,1
9,1,15.75,8,11.9004381582446,13.0710725251355,1
9,1,15.75,8,13.0710725251355,13.4567388060611,1
9,1,15.75,8,13.4567388060611,14.1796949447028,1
9,1,15.75,8,14.1796949447028,14.856453283814,1
9,1,15.75,8,14.856453283814,15.2145084406156,1
9,1,15.75,8,15.2145084406156,15.75,0
10,1,13.75,11,0,3.24553869943691,1
10,1,13.75,11,3.24553869943691,5.19399583230028,1
10,1,13.75,11,5.19399583230028,6.40301637913517,1
10,1,13.75,11,6.40301637913517,7.26718256581572,1
10,1,13.75,11,7.26718256581572,10.9457709740006,1
10,1,13.75,11,10.9457709740006,11.3904637806896,1
10,1,13.75,11,11.3904637806896,11.4932461453837,1
10,1,13.75,11,11.4932461453837,11.9653127355533,1
10,1,13.75,11,11.9653127355533,12.6237712515197,1
10,1,13.75,11,12.6237712515197,13.007553152171,1
10,1,13.75,11,13.007553152171,13.3889134783701,1
10,1,13.75,11,13.3889134783701,13.75,0
11,1,12.75,18,0,1.38812990129104,1
11,1,12.75,18,1.38812990129104,3.4088918871792,1
11,1,12.75,18,3.4088918871792,3.66690409198122,1
11,1,12.75,18,3.66690409198122,4.40280862445303,1
11,1,12.75,18,4.40280862445303,5.39401629003863,1
