"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,95,0,0.0878803943051025,1
1,1,17.75,95,0.0878803943051025,0.389659720123746,1
1,1,17.75,95,0.389659720123746,0.441897376033012,1
1,1,17.75,95,0.441897376033012,0.486802672210615,1
1,1,17.75,95,0.486802672210615,0.842274648428429,1
1,1,17.75,95,0.842274648428429,1.27525755530223,1
1,1,17.75,95,1.27525755530223,1.35878763324581,1
1,1,17.75,95,1.35878763324581,1.42318129667547,1
1,1,17.75,95,1.42318129667547,1.57764343568124,1
1,1,17.75,95,1.57764343568124,1.87171931029297,1
1,1,17.75,95,1.87171931029297,1.89826103160158,1
1,1,17.75,95,1.89826103160158,2.0895533785806,1
1,1,17.75,95,2.0895533785806,2.60543287987821,1
1,1,17.75,95,2.60543287987821,2.89182170201093,1
1,1,17.75,95,2.89182170201093,2.94410673569655,1
1,1,17.75,95,2.94410673569655,2.98688952898374,1
1,1,17.75,95,2.98688952898374,3.29481742723146,1
1,1,17.75,95,3.29481742723146,3.53896047308808,1
1,1,17.75,95,3.53896047308808,3.73936987220077,1
1,1,17.75,95,3.73936987220077,3.89122396876337,1
1,1,17.75,95,3.89122396876337,3.90312124585034,1
1,1,17.75,95,3.90312124585034,4.00588427094044,1
1,1,17.75,95,4.00588427094044,4.11539379798342,1
1,1,17.75,95,4.11539379798342,4.36939917848213,1
1,1,17.75,95,4.36939917848213,4.61575504834764,1
1,1,17.75,95,4.61575504834764,4.70044808456441,1
1,1,17.75,95,4.70044808456441,4.79681471723597,1
1,1,17.75,95,4.79681471723597,5.29883659916231,1
1,1,17.75,95,5.29883659916231,5.52823085727869,1
1,1,17.75,95,5.52823085727869,5.65518013387918,1
1,1,17.75,95,5.65518013387918,5.85387345653726,1
1,1,17.75,95,5.85387345653726,5.88336229952984,1
1,1,17.75,95,5.88336229952984,5.95997235400137,1
1,1,17.75,95,5.95997235400137,6.01660032296786,1
1,1,17.75,95,6.01660032296786,6.08405716379639,1
1,1,17.75,95,6.08405716379639,6.12474719755119,1
1,1,17.75,95,6.12474719755119,6.14868566626683,1
1,1,17.75,95,6.14868566626683,6.63636915432289,1
1,1,17.75,95,6.63636915432289,7.17738015245413,1
1,1,17.75,95,7.17738015245413,7.35015651310096,1
1,1,17.75,95,7.35015651310096,7.51640104304533,1
1,1,17.75,95,7.51640104304533,8.10156726086279,1
1,1,17.75,95,8.10156726086279,8.55540777917486,1
1,1,17.75,95,8.55540777917486,8.87808463047259,1
1,1,17.75,95,8.87808463047259,9.05895191186573,1
1,1,17.75,95,9.05895191186573,9.33171980100451,1
1,1,17.75,95,9.33171980100451,9.3980774517986,1
1,1,17.75,95,9.3980774517986,9.42657739529386,1
1,1,17.75,95,9.42657739529386,9.53925240581157,1
1,1,17.75,95,9.53925240581157,9.73633175145369,1
1,1,17.75,95,9.73633175145369,9.76987728761742,1
1,1,17.75,95,9.76987728761742,9.82139758183621,1
1,1,17.75,95,9.82139758183621,10.4722456476302,1
1,1,17.75,95,10.4722456476302,10.5375845770468,1
1,1,17.75,95,10.5375845770468,11.0329588535824,1
1,1,17.75,95,11.0329588535824,11.4356288896524,1
1,1,17.75,95,11.4356288896524,11.55382746947,1
1,1,17.75,95,11.55382746947,11.7706548509304,1
1,1,17.75,95,11.7706548509304,12.2247140699183,1
1,1,17.75,95,12.2247140699183,12.362251940649,1
1,1,17.75,95,12.362251940649,12.7191808413481,1
1,1,17.75,95,12.7191808413481,12.8208755108062,1
1,1,17.75,95,12.8208755108062,13.0026056802017,1
1,1,17.75,95,13.0026056802017,13.0058529837406,1
1,1,17.75,95,13.0058529837406,13.524690649414,1
1,1,17.75,95,13.524690649414,13.7937185127521,1
1,1,17.75,95,13.7937185127521,14.1822864280548,1
1,1,17.75,95,14.1822864280548,14.2765359965269,1
1,1,17.75,95,14.2765359965269,14.5595464782091,1
1,1,17.75,95,14.5595464782091,14.6063583372743,1
1,1,17.75,95,14.6063583372743,14.7661031066091,1
1,1,17.75,95,14.7661031066091,14.869558957289,1
1,1,17.75,95,14.869558957289,14.9123474620283,1
1,1,17.75,95,14.9123474620283,15.0598731292412,1
1,1,17.75,95,15.0598731292412,15.1881385607994,1
1,1,17.75,95,15.1881385607994,15.3138276149984,1
1,1,17.75,95,15.3138276149984,15.5850718193105,1
1,1,17.75,95,15.5850718193105,15.7099852814572,1
1,1,17.75,95,15.7099852814572,15.7411403434817,1
1,1,17.75,95,15.7411403434817,15.9449434899143,1
1,1,17.75,95,15.9449434899143,16.0569805080886,1
1,1,17.75,95,16.0569805080886,16.2135761844111,1
1,1,17.75,95,16.2135761844111,16.3157388085965,1
1,1,17.75,95,16.3157388085965,16.4475321032805,1
1,1,17.75,95,16.4475321032805,16.4563697653939,1
1,1,17.75,95,16.4563697653939,16.5628616248141,1
1,1,17.75,95,16.5628616248141,16.6332240119227,1
1,1,17.75,95,16.6332240119227,16.6608907611808,1
1,1,17.75,95,16.6608907611808,16.7065106170485,1
1,1,17.75,95,16.7065106170485,16.8398446482606,1
1,1,17.75,95,16.8398446482606,16.8627651601564,1
1,1,17.75,95,16.8627651601564,16.9584363057511,1
1,1,17.75,95,16.9584363057511,17.0157681182027,1
1,1,17.75,95,17.0157681182027,17.55180099071,1
1,1,17.75,95,17.55180099071,17.6084991171374,1
1,1,17.75,95,17.6084991171374,17.75,0
2,1,11.75,1,0,4.0872639741865,1
2,1,11.75,1,4.0872639741865,11.75,0
3,1,11.75,55,0,0.187689207436051,1
3,1,11.75,55,0.187689207436051,0.26540880772518,1
3,1,11.75,55,0.26540880772518,0.309708168846555,1
3,1,11.75,55,0.309708168846555,0.599077657796443,1
3,1,11.75,55,0.599077657796443,0.921012365142815,1
3,1,11.75,55,0.921012365142815,0.921302443253808,1
3,1,11.75,55,0.921302443253808,1.09069735230878,1
3,1,11.75,55,1.09069735230878,1.24249953223625,1
3,1,11.75,55,1.24249953223625,1.28398728434695,1
