"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,68,0,1.61865536916546,1
1,1,17.75,68,1.61865536916546,2.11978558475618,1
1,1,17.75,68,2.11978558475618,2.61743779744031,1
1,1,17.75,68,2.61743779744031,2.76333368719302,1
1,1,17.75,68,2.76333368719302,3.31413159930071,1
1,1,17.75,68,3.31413159930071,3.74980972797968,1
1,1,17.75,68,3.74980972797968,4.00413731037374,1
1,1,17.75,68,4.00413731037374,4.5487709069546,1
1,1,17.75,68,4.5487709069546,4.56507984537902,1
1,1,17.75,68,4.56507984537902,4.86121979060172,1
1,1,17.75,68,4.86121979060172,5.20816004402411,1
1,1,17.75,68,5.20816004402411,5.5493543663034,1
1,1,17.75,68,5.5493543663034,5.87092064536768,1
1,1,17.75,68,5.87092064536768,5.9781017080884,1
1,1,17.75,68,5.9781017080884,6.63552501483506,1
1,1,17.75,68,6.63552501483506,6.69847898250096,1
1,1,17.75,68,6.69847898250096,6.84043049841175,1
1,1,17.75,68,6.84043049841175,6.97966458934971,1
1,1,17.75,68,6.97966458934971,7.4967965133961,1
1,1,17.75,68,7.4967965133961,8.2217045105964,1
1,1,17.75,68,8.2217045105964,8.47111541432745,1
1,1,17.75,68,8.47111541432745,8.67020906714816,1
1,1,17.75,68,8.67020906714816,9.21527864405797,1
1,1,17.75,68,9.21527864405797,9.26946455030918,1
1,1,17.75,68,9.26946455030918,9.35237992170371,1
1,1,17.75,68,9.35237992170371,9.55058163125605,1
1,1,17.75,68,9.55058163125605,9.73709576139544,1
1,1,17.75,68,9.73709576139544,10.5943110742472,1
1,1,17.75,68,10.5943110742472,10.7038223783087,1
1,1,17.75,68,10.7038223783087,11.1379174367666,1
1,1,17.75,68,11.1379174367666,11.2290947967503,1
1,1,17.75,68,11.2290947967503,11.5050150075695,1
1,1,17.75,68,11.5050150075695,11.8420998106053,1
1,1,17.75,68,11.8420998106053,12.0209711073164,1
1,1,17.75,68,12.0209711073164,12.1576195155908,1
1,1,17.75,68,12.1576195155908,12.2559009011085,1
1,1,17.75,68,12.2559009011085,12.319925964477,1
1,1,17.75,68,12.319925964477,12.3554840099361,1
1,1,17.75,68,12.3554840099361,12.412374431043,1
1,1,17.75,68,12.412374431043,12.4299895823911,1
1,1,17.75,68,12.4299895823911,12.4481761380336,1
1,1,17.75,68,12.4481761380336,12.6723542055505,1
1,1,17.75,68,12.6723542055505,12.8566823644544,1
1,1,17.75,68,12.8566823644544,12.8858238148701,1
1,1,17.75,68,12.8858238148701,12.98392614905,1
1,1,17.75,68,12.98392614905,13.0822422464212,1
1,1,17.75,68,13.0822422464212,13.1461340832973,1
1,1,17.75,68,13.1461340832973,13.5096602005505,1
1,1,17.75,68,13.5096602005505,13.689614410738,1
1,1,17.75,68,13.689614410738,15.0021466085031,1
1,1,17.75,68,15.0021466085031,15.3738062360242,1
1,1,17.75,68,15.3738062360242,15.4118095479998,1
1,1,17.75,68,15.4118095479998,15.4448079789705,1
1,1,17.75,68,15.4448079789705,15.4653423634237,1
1,1,17.75,68,15.4653423634237,15.7788564227963,1
1,1,17.75,68,15.7788564227963,15.8682572903383,1
1,1,17.75,68,15.8682572903383,16.1194531593232,1
1,1,17.75,68,16.1194531593232,16.2917835270091,1
1,1,17.75,68,16.2917835270091,16.5027501867226,1
1,1,17.75,68,16.5027501867226,16.6945277542509,1
1,1,17.75,68,16.6945277542509,16.7007294718928,1
1,1,17.75,68,16.7007294718928,16.9734811326637,1
1,1,17.75,68,16.9734811326637,16.9938554244149,1
1,1,17.75,68,16.9938554244149,17.0432727046443,1
1,1,17.75,68,17.0432727046443,17.2380091057945,1
1,1,17.75,68,17.2380091057945,17.3138156277484,1
1,1,17.75,68,17.3138156277484,17.3646487105373,1
1,1,17.75,68,17.3646487105373,17.5911530075667,1
1,1,17.75,68,17.5911530075667,17.75,0
2,1,11.75,8,0,1.05127140351097,1
2,1,11.75,8,1.05127140351097,2.03747529823689,1
2,1,11.75,8,2.03747529823689,5.41984911419555,1
2,1,11.75,8,5.41984911419555,8.47584772776065,1
2,1,11.75,8,8.47584772776065,9.50495759046721,1
2,1,11.75,8,9.50495759046721,9.56241776563472,1
2,1,11.75,8,9.56241776563472,10.3517989876613,1
2,1,11.75,8,10.3517989876613,10.4854759185351,1
2,1,11.75,8,10.4854759185351,11.75,0
3,1,11.75,16,0,4.4323428168075,1
3,1,11.75,16,4.4323428168075,5.03542702084532,1
3,1,11.75,16,5.03542702084532,5.31563463404405,1
3,1,11.75,16,5.31563463404405,5.50159767582919,1
3,1,11.75,16,5.50159767582919,5.56660374313743,1
3,1,11.75,16,5.56660374313743,6.11835359812132,1
3,1,11.75,16,6.11835359812132,6.42359546138241,1
3,1,11.75,16,6.42359546138241,6.44389758215811,1
3,1,11.75,16,6.44389758215811,6.99801748351178,1
3,1,11.75,16,6.99801748351178,8.02272696732035,1
3,1,11.75,16,8.02272696732035,8.81719927288945,1
3,1,11.75,16,8.81719927288945,10.1151553245674,1
3,1,11.75,16,10.1151553245674,10.8961125283337,1
3,1,11.75,16,10.8961125283337,10.898603150661,1
3,1,11.75,16,10.898603150661,11.0256421413593,1
3,1,11.75,16,11.0256421413593,11.0661980020153,1
3,1,11.75,16,11.0661980020153,11.75,0
4,1,17.75,20,0,5.26899740598311,1
4,1,17.75,20,5.26899740598311,5.5236196923825,1
4,1,17.75,20,5.5236196923825,8.51371651921345,1
4,1,17.75,20,8.51371651921345,9.33524760890707,1
4,1,17.75,20,9.33524760890707,9.46585321395986,1
4,1,17.75,20,9.46585321395986,11.1832148469034,1
4,1,17.75,20,11.1832148469034,11.6602902338796,1
4,1,17.75,20,11.6602902338796,11.8676389828854,1
4,1,17.75,20,11.8676389828854,12.5403270542169,1
4,1,17.75,20,12.5403270542169,12.7272264430779,1
4,1,17.75,20,12.7272264430779,13.0316033419681,1
4,1,17.75,20,13.0316033419681,14.4771828025595,1
4,1,17.75,20,14.4771828025595,14.5195158387526,1
4,1,17.75,20,14.5195158387526,14.7990953352008,1
4,1,17.75,20,14.7990953352008,15.2601152774593,1
4,1,17.75,20,15.2601152774593,15.9812760397817,1
4,1,17.75,20,15.9812760397817,16.1877497055013,1
4,1,17.75,20,16.1877497055013,16.8524914156416,1
4,1,17.75,20,16.8524914156416,16.9992748001201,1
