"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,15,0,5.29335285666575,1
1,1,17.75,15,5.29335285666575,6.53176796456717,1
1,1,17.75,15,6.53176796456717,9.45723493458941,1
1,1,17.75,15,9.45723493458941,9.47423295085217,1
1,1,17.75,15,9.47423295085217,11.6789669382402,1
1,1,17.75,15,11.6789669382402,11.9438316587968,1
1,1,17.75,15,11.9438316587968,11.9730293028703,1
1,1,17.75,15,11.9730293028703,12.4375421271142,1
1,1,17.75,15,12.4375421271142,14.202588858572,1
1,1,17.75,15,14.202588858572,14.2526881040551,1
1,1,17.75,15,14.2526881040551,15.1703891220729,1
1,1,17.75,15,15.1703891220729,16.1237839019627,1
1,1,17.75,15,16.1237839019627,16.2167969858778,1
1,1,17.75,15,16.2167969858778,16.3883139379015,1
1,1,17.75,15,16.3883139379015,17.037268428125,1
1,1,17.75,15,17.037268428125,17.75,0
2,1,11.75,3,0,7.12891442615341,1
2,1,11.75,3,7.12891442615341,7.94027539809534,1
2,1,11.75,3,7.94027539809534,8.67978178932142,1
2,1,11.75,3,8.67978178932142,11.75,0
3,1,11.75,19,0,2.6494499118055,1
3,1,11.75,19,2.6494499118055,5.08005860862411,1
3,1,11.75,19,5.08005860862411,5.3463440116848,1
3,1,11.75,19,5.3463440116848,5.85292115626111,1
3,1,11.75,19,5.85292115626111,5.94939614708742,1
3,1,11.75,19,5.94939614708742,6.43570361032426,1
3,1,11.75,19,6.43570361032426,7.40477754249233,1
3,1,11.75,19,7.40477754249233,7.97655527968549,1
3,1,11.75,19,7.97655527968549,9.1496226123559,1
3,1,11.75,19,9.1496226123559,9.58151899408097,1
3,1,11.75,19,9.58151899408097,9.88687551410299,1
3,1,11.75,19,9.88687551410299,10.0420890212553,1
3,1,11.75,19,10.0420890212553,10.0960734650199,1
3,1,11.75,19,10.0960734650199,10.1824895010313,1
3,1,11.75,19,10.1824895010313,10.6133900361222,1
3,1,11.75,19,10.6133900361222,10.8230667319428,1
3,1,11.75,19,10.8230667319428,10.9006621742784,1
3,1,11.75,19,10.9006621742784,11.1959415705274,1
3,1,11.75,19,11.1959415705274,11.7071159417809,1
3,1,11.75,19,11.7071159417809,11.75,0
4,1,17.75,18,0,4.84151379233349,1
4,1,17.75,18,4.84151379233349,5.10450954550904,1
4,1,17.75,18,5.10450954550904,8.10833301583066,1
4,1,17.75,18,8.10833301583066,8.31922914953505,1
4,1,17.75,18,8.31922914953505,8.68969613857273,1
4,1,17.75,18,8.68969613857273,9.67742771148367,1
4,1,17.75,18,9.67742771148367,10.8801012665738,1
4,1,17.75,18,10.8801012665738,11.9583167817776,1
4,1,17.75,18,11.9583167817776,13.3260101763861,1
4,1,17.75,18,13.3260101763861,13.370869972161,1
4,1,17.75,18,13.370869972161,14.459234399986,1
4,1,17.75,18,14.459234399986,14.5488270803755,1
4,1,17.75,18,14.5488270803755,15.383308493745,1
4,1,17.75,18,15.383308493745,15.4655316914127,1
4,1,17.75,18,15.4655316914127,16.0443164711444,1
4,1,17.75,18,16.0443164711444,16.9161914209389,1
4,1,17.75,18,16.9161914209389,17.2108951037745,1
4,1,17.75,18,17.2108951037745,17.4214987772257,1
4,1,17.75,18,17.4214987772257,17.75,0
5,1,9.75,13,0,0.10992726721381,1
5,1,9.75,13,0.10992726721381,1.28466328781747,1
5,1,9.75,13,1.28466328781747,1.32351071505887,1
5,1,9.75,13,1.32351071505887,3.71026744910745,1
5,1,9.75,13,3.71026744910745,4.09515444531358,1
5,1,9.75,13,4.09515444531358,5.34528242377766,1
5,1,9.75,13,5.34528242377766,6.06281295597648,1
5,1,9.75,13,6.06281295597648,6.5580447590713,1
5,1,9.75,13,6.5580447590713,7.06052845221232,1
5,1,9.75,13,7.06052845221232,7.599438666784,1
5,1,9.75,13,7.599438666784,7.91581235024303,1
5,1,9.75,13,7.91581235024303,9.2659198086192,1
5,1,9.75,13,9.2659198086192,9.64031076580805,1
5,1,9.75,13,9.64031076580805,9.75,0
6,1,17.75,18,0,2.79584036841217,1
6,1,17.75,18,2.79584036841217,5.87781327328529,1
6,1,17.75,18,5.87781327328529,6.72106788522612,1
6,1,17.75,18,6.72106788522612,7.27136584337682,1
6,1,17.75,18,7.27136584337682,7.73827161546255,1
6,1,17.75,18,7.73827161546255,7.98710198127722,1
6,1,17.75,18,7.98710198127722,9.65994033626917,1
6,1,17.75,18,9.65994033626917,9.68896813593306,1
6,1,17.75,18,9.68896813593306,9.98045427796818,1
6,1,17.75,18,9.98045427796818,10.719469405339,1
6,1,17.75,18,10.719469405339,11.5336872771703,1
6,1,17.75,18,11.5336872771703,12.197922031613,1
6,1,17.75,18,12.197922031613,13.1129549248844,1
6,1,17.75,18,13.1129549248844,15.4585084003503,1
6,1,17.75,18,15.4585084003503,15.5388431756405,1
6,1,17.75,18,15.5388431756405,15.566311618746,1
6,1,17.75,18,15.566311618746,16.9503682756773,1
6,1,17.75,18,16.9503682756773,17.1898960335233,1
6,1,17.75,18,17.1898960335233,17.75,0
7,1,17.75,19,0,6.00542117769377,1
7,1,17.75,19,6.00542117769377,8.23307553845228,1
7,1,17.75,19,8.23307553845228,9.03600044881576,1
7,1,17.75,19,9.03600044881576,9.04129793511098,1
7,1,17.75,19,9.04129793511098,10.2802583797804,1
7,1,17.75,19,10.2802583797804,11.0737377414297,1
7,1,17.75,19,11.0737377414297,12.2060294242742,1
7,1,17.75,19,12.2060294242742,12.3247776082216,1
7,1,17.75,19,12.3247776082216,12.413154633878,1
7,1,17.75,19,12.413154633878,13.0375537219363,1
7,1,17.75,19,13.0375537219363,13.8018180228815,1
7,1,17.75,19,13.8018180228815,14.0338240275888,1
7,1,17.75,19,14.0338240275888,14.2131319984909,1
7,1,17.75,19,14.2131319984909,15.6784149482805,1
7,1,17.75,19,15.6784149482805,16.3159418964294,1
7,1,17.75,19,16.3159418964294,16.3314534799032,1
7,1,17.75,19,16.3314534799032,16.9865569399425,1
7,1,17.75,19,16.9865569399425,17.0215589592172,1
7,1,17.75,19,17.0215589592172,17.6420829431595,1
7,1,17.75,19,17.6420829431595,17.75,0
8,1,18.75,7,0,5.11642146004832,1
8,1,18.75,7,5.11642146004832,5.78247270337412,1
8,1,18.75,7,5.78247270337412,12.7408355174161,1
8,1,18.75,7,12.7408355174161,13.1486929539073,1
8,1,18.75,7,13.1486929539073,13.4571079725908,1
8,1,18.75,7,13.4571079725908,17.0904613092776,1
8,1,18.75,7,17.0904613092776,17.6264846957294,1
8,1,18.75,7,17.6264846957294,18.75,0
9,1,15.75,20,0,2.20658488526268,1
9,1,15.75,20,2.20658488526268,2.36185086566943,1
9,1,15.75,20,2.36185086566943,6.31077833326796,1
9,1,15.75,20,6.31077833326796,6.69574383917567,1
9,1,15.75,20,6.69574383917567,7.82447438421366,1
9,1,15.75,20,7.82447438421366,8.02550194129975,1
9,1,15.75,20,8.02550194129975,8.40252560735071,1
9,1,15.75,20,8.40252560735071,8.79431630926857,1
9,1,15.75,20,8.79431630926857,10.8853726471672,1
9,1,15.75,20,10.8853726471672,11.2123655823677,1
9,1,15.75,20,11.2123655823677,11.3670997562092,1
9,1,15.75,20,11.3670997562092,12.66692174974,1
9,1,15.75,20,12.66692174974,12.8007391600706,1
9,1,15.75,20,12.8007391600706,12.8544059273595,1
9,1,15.75,20,12.8544059273595,13.4172945984104,1
9,1,15.75,20,13.4172945984104,13.6999350054453,1
9,1,15.75,20,13.6999350054453,14.2220784653047,1
9,1,15.75,20,14.2220784653047,14.2302462373058,1
9,1,15.75,20,14.2302462373058,14.6204281533995,1
9,1,15.75,20,14.6204281533995,14.7853659690393,1
9,1,15.75,20,14.7853659690393,15.75,0
10,1,13.75,14,0,4.92198367849791,1
10,1,13.75,14,4.92198367849791,6.57974108854527,1
10,1,13.75,14,6.57974108854527,7.32062086467266,1
10,1,13.75,14,7.32062086467266,7.94506483388681,1
10,1,13.75,14,7.94506483388681,8.53539080989717,1
10,1,13.75,14,8.53539080989717,8.87179521751923,1
10,1,13.75,14,8.87179521751923,8.8850441285616,1
10,1,13.75,14,8.8850441285616,10.0946253575605,1
10,1,13.75,14,10.0946253575605,10.8439166210903,1
10,1,13.75,14,10.8439166210903,11.4219977462929,1
10,1,13.75,14,11.4219977462929,11.615494649051,1
10,1,13.75,14,11.615494649051,11.7924113844419,1
10,1,13.75,14,11.7924113844419,12.3174548166979,1
10,1,13.75,14,12.3174548166979,13.6746442747965,1
10,1,13.75,14,13.6746442747965,13.75,0
11,1,12.75,3,0,9.78222298709816,1
11,1,12.75,3,9.78222298709816,11.1350722404083,1
11,1,12.75,3,11.1350722404083,12.6365817800805,1
11,1,12.75,3,12.6365817800805,12.75,0
12,1,20.75,6,0,10.1588128014354,1
12,1,20.75,6,10.1588128014354,13.1184025124267,1
12,1,20.75,6,13.1184025124267,14.7713440962321,1
12,1,20.75,6,14.7713440962321,16.4052604504072,1
12,1,20.75,6,16.4052604504072,17.6891745828729,1
12,1,20.75,6,17.6891745828729,19.6464629462248,1
12,1,20.75,6,19.6464629462248,20.75,0
13,1,10.75,8,0,4.48872461469014,1
13,1,10.75,8,4.48872461469014,5.08440905863726,1
13,1,10.75,8,5.08440905863726,5.19329174538999,1
13,1,10.75,8,5.19329174538999,6.16310218507676,1
13,1,10.75,8,6.16310218507676,6.23792016404087,1
13,1,10.75,8,6.23792016404087,8.51011104434276,1
13,1,10.75,8,8.51011104434276,9.17266755322925,1
13,1,10.75,8,9.17266755322925,10.3435004229945,1
13,1,10.75,8,10.3435004229945,10.75,0
14,1,18.75,2,0,6.71553569315895,1
14,1,18.75,2,6.71553569315895,14.2281882549783,1
14,1,18.75,2,14.2281882549783,18.75,0
15,1,15.75,6,0,6.75062476016744,1
15,1,15.75,6,6.75062476016744,6.8036556305581,1
15,1,15.75,6,6.8036556305581,10.2327274882504,1
15,1,15.75,6,10.2327274882504,12.2888450604403,1
15,1,15.75,6,12.2888450604403,12.8422679545618,1
15,1,15.75,6,12.8422679545618,15.0759939980296,1
15,1,15.75,6,15.0759939980296,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,10,0,7.95145399743956,1
17,1,20.75,10,7.95145399743956,9.14037789325326,1
17,1,20.75,10,9.14037789325326,13.2707480495446,1
17,1,20.75,10,13.2707480495446,13.6381120201371,1
17,1,20.75,10,13.6381120201371,14.4332550310536,1
17,1,20.75,10,14.4332550310536,16.5664451767551,1
17,1,20.75,10,16.5664451767551,17.4654466366616,1
17,1,20.75,10,17.4654466366616,19.213653512092,1
17,1,20.75,10,19.213653512092,19.6077403490987,1
17,1,20.75,10,19.6077403490987,20.4366688579806,1
17,1,20.75,10,20.4366688579806,20.75,0
18,1,15.75,17,0,3.14300726400164,1
18,1,15.75,17,3.14300726400164,3.19531320642565,1
18,1,15.75,17,3.19531320642565,5.50250994717592,1
18,1,15.75,17,5.50250994717592,6.52405180962378,1
18,1,15.75,17,6.52405180962378,8.50052957129522,1
18,1,15.75,17,8.50052957129522,8.84783521018396,1
18,1,15.75,17,8.84783521018396,9.69034198389708,1
18,1,15.75,17,9.69034198389708,10.1575572279682,1
18,1,15.75,17,10.1575572279682,11.5555776949287,1
18,1,15.75,17,11.5555776949287,11.7268980929981,1
18,1,15.75,17,11.7268980929981,12.7050780371953,1
18,1,15.75,17,12.7050780371953,13.3955269271437,1
18,1,15.75,17,13.3955269271437,14.0049923977953,1
18,1,15.75,17,14.0049923977953,14.2288410508521,1
18,1,15.75,17,14.2288410508521,14.2523426262284,1
18,1,15.75,17,14.2523426262284,14.7512985005865,1
18,1,15.75,17,14.7512985005865,14.7911225377742,1
18,1,15.75,17,14.7911225377742,15.75,0
19,1,11.75,13,0,0.517351092520989,1
19,1,11.75,13,0.517351092520989,4.23453356395821,1
19,1,11.75,13,4.23453356395821,5.34696127562532,1
19,1,11.75,13,5.34696127562532,6.03038118974455,1
19,1,11.75,13,6.03038118974455,6.87788507966882,1
19,1,11.75,13,6.87788507966882,8.12741079959419,1
19,1,11.75,13,8.12741079959419,8.79681806415559,1
19,1,11.75,13,8.79681806415559,8.81608229827131,1
19,1,11.75,13,8.81608229827131,8.82680777796504,1
19,1,11.75,13,8.82680777796504,9.91372965747063,1
19,1,11.75,13,9.91372965747063,10.9412844903818,1
19,1,11.75,13,10.9412844903818,11.1237707938008,1
19,1,11.75,13,11.1237707938008,11.2096258184398,1
19,1,11.75,13,11.2096258184398,11.75,0
20,1,13.75,16,0,3.56309805562936,1
20,1,13.75,16,3.56309805562936,4.29728389765108,1
20,1,13.75,16,4.29728389765108,4.58307365226858,1
20,1,13.75,16,4.58307365226858,6.31120837878132,1
20,1,13.75,16,6.31120837878132,6.31855013016937,1
20,1,13.75,16,6.31855013016937,7.28841142940818,1
20,1,13.75,16,7.28841142940818,8.33757203371884,1
20,1,13.75,16,8.33757203371884,8.77864352909459,1
20,1,13.75,16,8.77864352909459,8.87828167654644,1
20,1,13.75,16,8.87828167654644,9.2685017318331,1
20,1,13.75,16,9.2685017318331,9.7862651060162,1
20,1,13.75,16,9.7862651060162,10.2155120897542,1
20,1,13.75,16,10.2155120897542,11.9084335660151,1
20,1,13.75,16,11.9084335660151,12.1211342693363,1
20,1,13.75,16,12.1211342693363,13.2304472530997,1
20,1,13.75,16,13.2304472530997,13.3860395284468,1
20,1,13.75,16,13.3860395284468,13.75,0
21,1,14.75,5,0,2.46895031912844,1
21,1,14.75,5,2.46895031912844,8.60362535214117,1
21,1,14.75,5,8.60362535214117,10.929368666335,1
21,1,14.75,5,10.929368666335,12.3792529325976,1
21,1,14.75,5,12.3792529325976,13.2651569245215,1
21,1,14.75,5,13.2651569245215,14.75,0
22,1,14.75,0,0,14.75,0
23,1,14.75,13,0,2.19768412367902,1
23,1,14.75,13,2.19768412367902,3.0232022532651,1
23,1,14.75,13,3.0232022532651,4.5685646073221,1
23,1,14.75,13,4.5685646073221,4.60372562731547,1
23,1,14.75,13,4.60372562731547,6.10281071062686,1
23,1,14.75,13,6.10281071062686,6.48063203907169,1
23,1,14.75,13,6.48063203907169,6.74087521711563,1
23,1,14.75,13,6.74087521711563,7.50141440684852,1
23,1,14.75,13,7.50141440684852,9.21371872191265,1
23,1,14.75,13,9.21371872191265,13.0785804565124,1
23,1,14.75,13,13.0785804565124,13.388953709786,1
23,1,14.75,13,13.388953709786,13.6227546102628,1
23,1,14.75,13,13.6227546102628,14.0869001385595,1
23,1,14.75,13,14.0869001385595,14.75,0
24,1,15.75,6,0,8.50988876897207,1
24,1,15.75,6,8.50988876897207,9.51509377241789,1
24,1,15.75,6,9.51509377241789,14.156356927655,1
24,1,15.75,6,14.156356927655,14.24624438564,1
24,1,15.75,6,14.24624438564,14.726166981099,1
24,1,15.75,6,14.726166981099,15.5772324535349,1
24,1,15.75,6,15.5772324535349,15.75,0
25,1,9.75,6,0,3.03942461101073,1
25,1,9.75,6,3.03942461101073,4.12008555078405,1
25,1,9.75,6,4.12008555078405,4.93419158080616,1
25,1,9.75,6,4.93419158080616,5.2189629069881,1
25,1,9.75,6,5.2189629069881,5.65213215237978,1
25,1,9.75,6,5.65213215237978,6.70454987535385,1
25,1,9.75,6,6.70454987535385,9.75,0
26,1,15.75,10,0,2.41489015375973,1
26,1,15.75,10,2.41489015375973,7.28835903703719,1
26,1,15.75,10,7.28835903703719,8.58945846948702,1
26,1,15.75,10,8.58945846948702,11.4977930822235,1
26,1,15.75,10,11.4977930822235,11.9986215205897,1
26,1,15.75,10,11.9986215205897,13.672167613242,1
26,1,15.75,10,13.672167613242,14.0187115438351,1
26,1,15.75,10,14.0187115438351,14.4893050263198,1
26,1,15.75,10,14.4893050263198,14.7870889418754,1
26,1,15.75,10,14.7870889418754,15.3292134090526,1
26,1,15.75,10,15.3292134090526,15.75,0
27,1,13.75,7,0,3.90396764261944,1
27,1,13.75,7,3.90396764261944,7.03335478636312,1
27,1,13.75,7,7.03335478636312,8.52086978451082,1
27,1,13.75,7,8.52086978451082,9.08234787156171,1
27,1,13.75,7,9.08234787156171,11.1694238805373,1
27,1,13.75,7,11.1694238805373,11.7760384007913,1
27,1,13.75,7,11.7760384007913,12.8567156589934,1
27,1,13.75,7,12.8567156589934,13.75,0
28,1,19.75,4,0,11.8101685514636,1
28,1,19.75,4,11.8101685514636,15.6339861494744,1
28,1,19.75,4,15.6339861494744,16.2290090656112,1
28,1,19.75,4,16.2290090656112,17.4605526182735,1
28,1,19.75,4,17.4605526182735,19.75,0
29,1,13.75,0,0,13.75,0
30,1,8.75,8,0,4.21586414202584,1
30,1,8.75,8,4.21586414202584,4.61008914624167,1
30,1,8.75,8,4.61008914624167,5.99926030107686,1
30,1,8.75,8,5.99926030107686,6.45013912954817,1
30,1,8.75,8,6.45013912954817,7.11403517702155,1
30,1,8.75,8,7.11403517702155,7.79776285172641,1
30,1,8.75,8,7.79776285172641,7.90805609101013,1
