"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,4.95702168811665,1
1,1,17.75,2,4.95702168811665,11.0738045072515,1
1,1,17.75,2,11.0738045072515,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,1,0,3.5332434156692,1
4,1,17.75,1,3.5332434156692,17.75,0
5,1,9.75,4,0,0.552806581550436,1
5,1,9.75,4,0.552806581550436,1.08374878559408,1
5,1,9.75,4,1.08374878559408,2.40973891504425,1
5,1,9.75,4,2.40973891504425,3.12057278560903,1
5,1,9.75,4,3.12057278560903,9.75,0
6,1,17.75,4,0,0.0120974208315166,1
6,1,17.75,4,0.0120974208315166,0.219328833590323,1
6,1,17.75,4,0.219328833590323,2.44178232980471,1
6,1,17.75,4,2.44178232980471,3.44998211596438,1
6,1,17.75,4,3.44998211596438,17.75,0
7,1,17.75,44,0,4.83868940952406,1
7,1,17.75,44,4.83868940952406,5.00695753677452,1
7,1,17.75,44,5.00695753677452,6.90689513460891,1
7,1,17.75,44,6.90689513460891,8.05918947212412,1
7,1,17.75,44,8.05918947212412,8.10556358693771,1
7,1,17.75,44,8.10556358693771,8.80973081129272,1
7,1,17.75,44,8.80973081129272,9.00629615572382,1
7,1,17.75,44,9.00629615572382,9.3369034992652,1
7,1,17.75,44,9.3369034992652,10.1453679658873,1
7,1,17.75,44,10.1453679658873,10.9693618386158,1
7,1,17.75,44,10.9693618386158,11.3699006105132,1
7,1,17.75,44,11.3699006105132,11.4786632053197,1
7,1,17.75,44,11.4786632053197,11.480627582211,1
7,1,17.75,44,11.480627582211,11.8900128035474,1
7,1,17.75,44,11.8900128035474,12.4870398181769,1
7,1,17.75,44,12.4870398181769,12.5389638020602,1
7,1,17.75,44,12.5389638020602,12.813202081902,1
7,1,17.75,44,12.813202081902,12.8462028469382,1
7,1,17.75,44,12.8462028469382,12.8507986529323,1
7,1,17.75,44,12.8507986529323,13.4946395743205,1
7,1,17.75,44,13.4946395743205,13.6550981229978,1
7,1,17.75,44,13.6550981229978,13.9081093594695,1
7,1,17.75,44,13.9081093594695,13.9744407705984,1
7,1,17.75,44,13.9744407705984,14.4997935820965,1
7,1,17.75,44,14.4997935820965,14.6012199535063,1
7,1,17.75,44,14.6012199535063,14.6942159664779,1
7,1,17.75,44,14.6942159664779,14.7616338431859,1
7,1,17.75,44,14.7616338431859,15.1459861034513,1
7,1,17.75,44,15.1459861034513,15.480673263581,1
7,1,17.75,44,15.480673263581,15.555579742777,1
7,1,17.75,44,15.555579742777,15.6321429032371,1
7,1,17.75,44,15.6321429032371,15.962210438375,1
7,1,17.75,44,15.962210438375,16.3283670739005,1
7,1,17.75,44,16.3283670739005,16.5172180549883,1
7,1,17.75,44,16.5172180549883,16.6174919070598,1
7,1,17.75,44,16.6174919070598,16.6330314658543,1
7,1,17.75,44,16.6330314658543,17.0724214946114,1
7,1,17.75,44,17.0724214946114,17.2793648549138,1
7,1,17.75,44,17.2793648549138,17.3726273219378,1
7,1,17.75,44,17.3726273219378,17.43830576721,1
7,1,17.75,44,17.43830576721,17.4997336894281,1
7,1,17.75,44,17.4997336894281,17.6815579999765,1
7,1,17.75,44,17.6815579999765,17.7140888761642,1
7,1,17.75,44,17.7140888761642,17.7328939676403,1
7,1,17.75,44,17.7328939676403,17.75,0
8,1,18.75,62,0,2.38397108128201,1
8,1,18.75,62,2.38397108128201,3.43840812942849,1
8,1,18.75,62,3.43840812942849,3.60451834557222,1
8,1,18.75,62,3.60451834557222,3.74572994131012,1
8,1,18.75,62,3.74572994131012,3.94369475842358,1
8,1,18.75,62,3.94369475842358,4.35244435592017,1
8,1,18.75,62,4.35244435592017,7.70826716217826,1
8,1,18.75,62,7.70826716217826,8.9531729549709,1
8,1,18.75,62,8.9531729549709,9.36216883271936,1
8,1,18.75,62,9.36216883271936,10.0353996763228,1
8,1,18.75,62,10.0353996763228,10.2009360729031,1
8,1,18.75,62,10.2009360729031,10.2318482236805,1
8,1,18.75,62,10.2318482236805,10.3914697779353,1
8,1,18.75,62,10.3914697779353,10.8691884924718,1
8,1,18.75,62,10.8691884924718,11.4875181813362,1
8,1,18.75,62,11.4875181813362,11.5561314199677,1
8,1,18.75,62,11.5561314199677,11.7590548272659,1
8,1,18.75,62,11.7590548272659,11.8841871126712,1
8,1,18.75,62,11.8841871126712,11.9135466966018,1
8,1,18.75,62,11.9135466966018,11.9285800008332,1
8,1,18.75,62,11.9285800008332,11.9666572559576,1
8,1,18.75,62,11.9666572559576,11.9743334044107,1
8,1,18.75,62,11.9743334044107,12.3846135244077,1
8,1,18.75,62,12.3846135244077,12.4859604036685,1
8,1,18.75,62,12.4859604036685,12.5395533170141,1
8,1,18.75,62,12.5395533170141,12.5885613670649,1
8,1,18.75,62,12.5885613670649,12.8207188480795,1
8,1,18.75,62,12.8207188480795,12.8589556368529,1
