"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,17,0,2.72685768675277,1
2,1,11.75,17,2.72685768675277,3.04605220309502,1
2,1,11.75,17,3.04605220309502,3.1225127718034,1
2,1,11.75,17,3.1225127718034,3.2440419508216,1
2,1,11.75,17,3.2440419508216,3.86618543874339,1
2,1,11.75,17,3.86618543874339,6.22070403052129,1
2,1,11.75,17,6.22070403052129,7.11469212322403,1
2,1,11.75,17,7.11469212322403,7.71442470906644,1
2,1,11.75,17,7.71442470906644,7.87946604814395,1
2,1,11.75,17,7.87946604814395,7.97572318112759,1
2,1,11.75,17,7.97572318112759,8.99971098257739,1
2,1,11.75,17,8.99971098257739,9.75675651151636,1
2,1,11.75,17,9.75675651151636,10.0612744216212,1
2,1,11.75,17,10.0612744216212,10.9201732734582,1
2,1,11.75,17,10.9201732734582,10.9600136668811,1
2,1,11.75,17,10.9600136668811,11.1015268116198,1
2,1,11.75,17,11.1015268116198,11.5010226620366,1
2,1,11.75,17,11.5010226620366,11.75,0
3,1,11.75,1,0,7.29786666253449,1
3,1,11.75,1,7.29786666253449,11.75,0
4,1,17.75,42,0,2.21279847548251,1
4,1,17.75,42,2.21279847548251,2.89707703880501,1
4,1,17.75,42,2.89707703880501,3.42762074031691,1
4,1,17.75,42,3.42762074031691,3.4952060619526,1
4,1,17.75,42,3.4952060619526,3.6285169340557,1
4,1,17.75,42,3.6285169340557,5.17705503269931,1
4,1,17.75,42,5.17705503269931,5.76077344980326,1
4,1,17.75,42,5.76077344980326,5.76174750018795,1
4,1,17.75,42,5.76174750018795,5.92570504688868,1
4,1,17.75,42,5.92570504688868,8.02529268815187,1
4,1,17.75,42,8.02529268815187,8.22984685687774,1
4,1,17.75,42,8.22984685687774,8.63742731147319,1
4,1,17.75,42,8.63742731147319,8.73968248898268,1
4,1,17.75,42,8.73968248898268,8.79206828151287,1
4,1,17.75,42,8.79206828151287,9.0329260413821,1
4,1,17.75,42,9.0329260413821,9.39641550408777,1
4,1,17.75,42,9.39641550408777,9.52678457032389,1
4,1,17.75,42,9.52678457032389,9.77708648536914,1
4,1,17.75,42,9.77708648536914,9.99073357933214,1
4,1,17.75,42,9.99073357933214,10.8358204120146,1
4,1,17.75,42,10.8358204120146,12.6154308343985,1
4,1,17.75,42,12.6154308343985,12.6629652015515,1
4,1,17.75,42,12.6629652015515,12.7939606156227,1
4,1,17.75,42,12.7939606156227,12.9624083918769,1
4,1,17.75,42,12.9624083918769,13.8374675460966,1
4,1,17.75,42,13.8374675460966,13.9370057242547,1
4,1,17.75,42,13.9370057242547,13.9834071001678,1
4,1,17.75,42,13.9834071001678,14.1104501573029,1
4,1,17.75,42,14.1104501573029,14.1684684321175,1
4,1,17.75,42,14.1684684321175,14.2726705409218,1
4,1,17.75,42,14.2726705409218,14.2910155312868,1
4,1,17.75,42,14.2910155312868,14.3287352390973,1
4,1,17.75,42,14.3287352390973,14.658686269711,1
4,1,17.75,42,14.658686269711,15.4035797504674,1
4,1,17.75,42,15.4035797504674,15.9748321066068,1
4,1,17.75,42,15.9748321066068,16.0772121207827,1
4,1,17.75,42,16.0772121207827,16.1291254094457,1
4,1,17.75,42,16.1291254094457,16.173041809732,1
4,1,17.75,42,16.173041809732,16.2751216416614,1
4,1,17.75,42,16.2751216416614,16.4268187625343,1
4,1,17.75,42,16.4268187625343,17.2903222577405,1
4,1,17.75,42,17.2903222577405,17.7211442164441,1
4,1,17.75,42,17.7211442164441,17.75,0
5,1,9.75,4,0,4.95912568013061,1
5,1,9.75,4,4.95912568013061,5.89034761054447,1
5,1,9.75,4,5.89034761054447,6.73371500488815,1
5,1,9.75,4,6.73371500488815,9.30326490348329,1
5,1,9.75,4,9.30326490348329,9.75,0
6,1,17.75,32,0,4.89271454899207,1
6,1,17.75,32,4.89271454899207,5.47888276050897,1
6,1,17.75,32,5.47888276050897,5.5442402300684,1
6,1,17.75,32,5.5442402300684,7.01634040078853,1
6,1,17.75,32,7.01634040078853,7.18233405960251,1
6,1,17.75,32,7.18233405960251,7.27183944232956,1
6,1,17.75,32,7.27183944232956,7.77011314473498,1
6,1,17.75,32,7.77011314473498,8.06898793514935,1
6,1,17.75,32,8.06898793514935,8.46470638028746,1
6,1,17.75,32,8.46470638028746,9.14981730203717,1
