"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,12.487439190151,1
1,1,17.75,2,12.487439190151,16.646371989239,1
1,1,17.75,2,16.646371989239,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,44,0,0.15964171207463,1
4,1,17.75,44,0.15964171207463,2.1938651572653,1
4,1,17.75,44,2.1938651572653,2.20680484641494,1
4,1,17.75,44,2.20680484641494,2.22419217931396,1
4,1,17.75,44,2.22419217931396,5.09451645298814,1
4,1,17.75,44,5.09451645298814,5.23198823521853,1
4,1,17.75,44,5.23198823521853,6.0034921263521,1
4,1,17.75,44,6.0034921263521,6.04261329431732,1
4,1,17.75,44,6.04261329431732,6.9290078814636,1
4,1,17.75,44,6.9290078814636,7.52263078238213,1
4,1,17.75,44,7.52263078238213,7.56106952361675,1
4,1,17.75,44,7.56106952361675,8.74492011926826,1
4,1,17.75,44,8.74492011926826,9.12242507007829,1
4,1,17.75,44,9.12242507007829,9.60576632144753,1
4,1,17.75,44,9.60576632144753,9.66943225357457,1
4,1,17.75,44,9.66943225357457,9.68686514907188,1
4,1,17.75,44,9.68686514907188,9.89479357653045,1
4,1,17.75,44,9.89479357653045,10.2303188760428,1
4,1,17.75,44,10.2303188760428,10.5425954886255,1
4,1,17.75,44,10.5425954886255,10.7262350765392,1
4,1,17.75,44,10.7262350765392,10.7293247951276,1
4,1,17.75,44,10.7293247951276,11.2011712263367,1
4,1,17.75,44,11.2011712263367,11.3786718295703,1
4,1,17.75,44,11.3786718295703,11.8517653894842,1
4,1,17.75,44,11.8517653894842,12.2668294471672,1
4,1,17.75,44,12.2668294471672,12.5535338499074,1
4,1,17.75,44,12.5535338499074,12.7122122884156,1
4,1,17.75,44,12.7122122884156,13.1636194209738,1
4,1,17.75,44,13.1636194209738,13.3210724819582,1
4,1,17.75,44,13.3210724819582,13.360264040157,1
4,1,17.75,44,13.360264040157,13.7001182171213,1
4,1,17.75,44,13.7001182171213,13.7334229673687,1
4,1,17.75,44,13.7334229673687,13.8880068800517,1
4,1,17.75,44,13.8880068800517,14.2096874937967,1
4,1,17.75,44,14.2096874937967,14.554037419054,1
4,1,17.75,44,14.554037419054,15.1947518252704,1
4,1,17.75,44,15.1947518252704,15.3717404962839,1
4,1,17.75,44,15.3717404962839,15.812786619058,1
4,1,17.75,44,15.812786619058,16.0497615336563,1
4,1,17.75,44,16.0497615336563,16.6985577236967,1
4,1,17.75,44,16.6985577236967,16.7765682244625,1
4,1,17.75,44,16.7765682244625,17.2742138637385,1
4,1,17.75,44,17.2742138637385,17.4112606201174,1
4,1,17.75,44,17.4112606201174,17.7442710339022,1
4,1,17.75,44,17.7442710339022,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,5,0,13.4547335168222,1
6,1,17.75,5,13.4547335168222,13.9723676470838,1
6,1,17.75,5,13.9723676470838,14.4977828622803,1
6,1,17.75,5,14.4977828622803,17.4035876321941,1
6,1,17.75,5,17.4035876321941,17.591858672415,1
6,1,17.75,5,17.591858672415,17.75,0
7,1,17.75,2,0,8.6495926356895,1
7,1,17.75,2,8.6495926356895,11.3862815806359,1
7,1,17.75,2,11.3862815806359,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,4,0,8.07541158399732,1
9,1,15.75,4,8.07541158399732,8.32083558553411,1
9,1,15.75,4,8.32083558553411,9.70575078666211,1
9,1,15.75,4,9.70575078666211,14.8433699024068,1
9,1,15.75,4,14.8433699024068,15.75,0
10,1,13.75,27,0,0.764465344317875,1
10,1,13.75,27,0.764465344317875,0.868092276453056,1
10,1,13.75,27,0.868092276453056,2.30057409767344,1
10,1,13.75,27,2.30057409767344,2.91680057088565,1
10,1,13.75,27,2.91680057088565,4.69678753449095,1
10,1,13.75,27,4.69678753449095,4.93099310840805,1
