"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,15,0,1.27593061517081,1
1,1,17.75,15,1.27593061517081,1.99025896776294,1
1,1,17.75,15,1.99025896776294,3.13951563075333,1
1,1,17.75,15,3.13951563075333,6.80018610572729,1
1,1,17.75,15,6.80018610572729,9.90252464786286,1
1,1,17.75,15,9.90252464786286,11.4229940395912,1
1,1,17.75,15,11.4229940395912,12.7777536869549,1
1,1,17.75,15,12.7777536869549,12.8128783881063,1
1,1,17.75,15,12.8128783881063,13.9923604105751,1
1,1,17.75,15,13.9923604105751,14.9951348122313,1
1,1,17.75,15,14.9951348122313,15.3614969150106,1
1,1,17.75,15,15.3614969150106,15.3694411968278,1
1,1,17.75,15,15.3694411968278,15.935808629601,1
1,1,17.75,15,15.935808629601,16.7124527974422,1
1,1,17.75,15,16.7124527974422,16.75880150682,1
1,1,17.75,15,16.75880150682,17.75,0
2,1,11.75,11,0,2.29393705732846,1
2,1,11.75,11,2.29393705732846,3.76382504584257,1
2,1,11.75,11,3.76382504584257,4.82966492748888,1
2,1,11.75,11,4.82966492748888,6.49415812684524,1
2,1,11.75,11,6.49415812684524,6.53898479979363,1
2,1,11.75,11,6.53898479979363,7.32357385528294,1
2,1,11.75,11,7.32357385528294,7.90501182903071,1
2,1,11.75,11,7.90501182903071,8.38155665720432,1
2,1,11.75,11,8.38155665720432,9.04731274259755,1
2,1,11.75,11,9.04731274259755,9.54374471170591,1
2,1,11.75,11,9.54374471170591,10.0955110019717,1
2,1,11.75,11,10.0955110019717,11.75,0
3,1,11.75,13,0,2.52933939940493,1
3,1,11.75,13,2.52933939940493,2.85998887405031,1
3,1,11.75,13,2.85998887405031,5.94710703907523,1
3,1,11.75,13,5.94710703907523,6.04667726765464,1
3,1,11.75,13,6.04667726765464,6.5833325741515,1
3,1,11.75,13,6.5833325741515,6.90863657161606,1
3,1,11.75,13,6.90863657161606,7.13171865128831,1
3,1,11.75,13,7.13171865128831,8.29547677098079,1
3,1,11.75,13,8.29547677098079,8.60704518201495,1
