"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,3,0,2.98192608699901,1
1,1,17.75,3,2.98192608699901,9.98647632671054,1
1,1,17.75,3,9.98647632671054,10.8666419923538,1
1,1,17.75,3,10.8666419923538,17.75,0
2,1,11.75,6,0,4.28816966857994,1
2,1,11.75,6,4.28816966857994,9.3002796038636,1
2,1,11.75,6,9.3002796038636,9.79716327006463,1
2,1,11.75,6,9.79716327006463,10.2416042898549,1
2,1,11.75,6,10.2416042898549,11.2731910101138,1
2,1,11.75,6,11.2731910101138,11.3272835715325,1
2,1,11.75,6,11.3272835715325,11.75,0
3,1,11.75,2,0,1.88712413707981,1
3,1,11.75,2,1.88712413707981,9.47610473912209,1
3,1,11.75,2,9.47610473912209,11.75,0
4,1,17.75,2,0,0.695722882985137,1
4,1,17.75,2,0.695722882985137,4.1560679950635,1
4,1,17.75,2,4.1560679950635,17.75,0
5,1,9.75,84,0,0.492877453565598,1
5,1,9.75,84,0.492877453565598,1.15898975642631,1
5,1,9.75,84,1.15898975642631,1.20006577495951,1
5,1,9.75,84,1.20006577495951,1.29523412481649,1
5,1,9.75,84,1.29523412481649,1.4537692082813,1
5,1,9.75,84,1.4537692082813,1.48074406333035,1
5,1,9.75,84,1.48074406333035,1.48074701445876,1
5,1,9.75,84,1.48074701445876,1.48993781127501,1
5,1,9.75,84,1.48993781127501,1.51695848372765,1
5,1,9.75,84,1.51695848372765,1.58390310866525,1
5,1,9.75,84,1.58390310866525,1.81822771666339,1
5,1,9.75,84,1.81822771666339,1.94816054304829,1
5,1,9.75,84,1.94816054304829,1.99567833688343,1
5,1,9.75,84,1.99567833688343,2.02084918302717,1
5,1,9.75,84,2.02084918302717,2.06738499115454,1
5,1,9.75,84,2.06738499115454,2.27326853951672,1
5,1,9.75,84,2.27326853951672,2.28080523113022,1
5,1,9.75,84,2.28080523113022,2.48752827110002,1
5,1,9.75,84,2.48752827110002,2.6866143582738,1
5,1,9.75,84,2.6866143582738,2.73422155767912,1
5,1,9.75,84,2.73422155767912,2.84917481720913,1
5,1,9.75,84,2.84917481720913,2.90289973758627,1
5,1,9.75,84,2.90289973758627,2.98454425093951,1
5,1,9.75,84,2.98454425093951,3.2445691897301,1
5,1,9.75,84,3.2445691897301,3.63415675173746,1
5,1,9.75,84,3.63415675173746,3.82666236511432,1
5,1,9.75,84,3.82666236511432,4.0027636931045,1
5,1,9.75,84,4.0027636931045,4.07135503407335,1
5,1,9.75,84,4.07135503407335,4.08282677392708,1
5,1,9.75,84,4.08282677392708,4.1227172515355,1
5,1,9.75,84,4.1227172515355,4.15679737727623,1
5,1,9.75,84,4.15679737727623,4.18786923395237,1
5,1,9.75,84,4.18786923395237,4.31337473209715,1
5,1,9.75,84,4.31337473209715,4.35022242151899,1
5,1,9.75,84,4.35022242151899,4.41499549493892,1
5,1,9.75,84,4.41499549493892,4.43327523377957,1
5,1,9.75,84,4.43327523377957,4.50300581246847,1
5,1,9.75,84,4.50300581246847,4.54754527757177,1
5,1,9.75,84,4.54754527757177,4.65044588124147,1
5,1,9.75,84,4.65044588124147,4.70072193589294,1
5,1,9.75,84,4.70072193589294,4.72154320694972,1
5,1,9.75,84,4.72154320694972,4.96029461879516,1
5,1,9.75,84,4.96029461879516,4.9766396319028,1
5,1,9.75,84,4.9766396319028,5.05053410748951,1
5,1,9.75,84,5.05053410748951,5.07223923469428,1
5,1,9.75,84,5.07223923469428,5.2055105046602,1
5,1,9.75,84,5.2055105046602,5.37491480517201,1
5,1,9.75,84,5.37491480517201,5.75537042494398,1
5,1,9.75,84,5.75537042494398,5.77985377848381,1
5,1,9.75,84,5.77985377848381,5.86416701314738,1
5,1,9.75,84,5.86416701314738,5.87256011541467,1
5,1,9.75,84,5.87256011541467,6.31013700936455,1
5,1,9.75,84,6.31013700936455,6.32401716965251,1
5,1,9.75,84,6.32401716965251,6.52790330804419,1
5,1,9.75,84,6.52790330804419,6.62676225055475,1
5,1,9.75,84,6.62676225055475,6.63550552690867,1
5,1,9.75,84,6.63550552690867,6.65645558747929,1
5,1,9.75,84,6.65645558747929,7.02409801381873,1
5,1,9.75,84,7.02409801381873,7.05923870927654,1
5,1,9.75,84,7.05923870927654,7.08003362902673,1
5,1,9.75,84,7.08003362902673,7.2778748961864,1
5,1,9.75,84,7.2778748961864,7.47613833361538,1
5,1,9.75,84,7.47613833361538,7.48202394152759,1
5,1,9.75,84,7.48202394152759,7.50291980121983,1
5,1,9.75,84,7.50291980121983,7.64370029460406,1
5,1,9.75,84,7.64370029460406,7.70518119586632,1
5,1,9.75,84,7.70518119586632,7.81880599132273,1
5,1,9.75,84,7.81880599132273,8.47411569999531,1
5,1,9.75,84,8.47411569999531,8.5117155208136,1
5,1,9.75,84,8.5117155208136,8.59218271326972,1
5,1,9.75,84,8.59218271326972,8.66388859116705,1
5,1,9.75,84,8.66388859116705,8.7158413498546,1
5,1,9.75,84,8.7158413498546,8.88042298896471,1
5,1,9.75,84,8.88042298896471,8.95919056300772,1
5,1,9.75,84,8.95919056300772,9.04489719338017,1
5,1,9.75,84,9.04489719338017,9.14660726871807,1
5,1,9.75,84,9.14660726871807,9.21892609371571,1
5,1,9.75,84,9.21892609371571,9.27201873937156,1
5,1,9.75,84,9.27201873937156,9.31348165537929,1
5,1,9.75,84,9.31348165537929,9.34454839979298,1
5,1,9.75,84,9.34454839979298,9.46869693050394,1
5,1,9.75,84,9.46869693050394,9.56486516352743,1
5,1,9.75,84,9.56486516352743,9.6168258607504,1
5,1,9.75,84,9.6168258607504,9.73041488172021,1
5,1,9.75,84,9.73041488172021,9.75,0
6,1,17.75,4,0,0.155660510761663,1
6,1,17.75,4,0.155660510761663,0.403028836764861,1
6,1,17.75,4,0.403028836764861,9.44143714307575,1
6,1,17.75,4,9.44143714307575,13.1350662642508,1
6,1,17.75,4,13.1350662642508,17.75,0
7,1,17.75,0,0,17.75,0
8,1,18.75,305,0,0.101362861460075,1
8,1,18.75,305,0.101362861460075,0.216126783925574,1
