"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,34,0,1.60540113098053,1
1,1,17.75,34,1.60540113098053,1.62858378300241,1
1,1,17.75,34,1.62858378300241,3.94393583628764,1
1,1,17.75,34,3.94393583628764,5.06015142598248,1
1,1,17.75,34,5.06015142598248,5.2332550299359,1
1,1,17.75,34,5.2332550299359,6.45757035190125,1
1,1,17.75,34,6.45757035190125,8.16909670602207,1
1,1,17.75,34,8.16909670602207,8.35601027571802,1
1,1,17.75,34,8.35601027571802,8.6599657772814,1
1,1,17.75,34,8.6599657772814,9.3145342593516,1
1,1,17.75,34,9.3145342593516,10.0623881761854,1
1,1,17.75,34,10.0623881761854,10.0676011275245,1
1,1,17.75,34,10.0676011275245,10.088307481393,1
1,1,17.75,34,10.088307481393,11.0229211841217,1
1,1,17.75,34,11.0229211841217,11.2205295662247,1
1,1,17.75,34,11.2205295662247,11.7379699093144,1
1,1,17.75,34,11.7379699093144,12.0887130709477,1
1,1,17.75,34,12.0887130709477,12.3974507872134,1
1,1,17.75,34,12.3974507872134,13.2650706293721,1
1,1,17.75,34,13.2650706293721,13.9088627506717,1
1,1,17.75,34,13.9088627506717,13.9315459523985,1
1,1,17.75,34,13.9315459523985,14.582563120472,1
1,1,17.75,34,14.582563120472,15.0392993185145,1
1,1,17.75,34,15.0392993185145,15.305242067604,1
1,1,17.75,34,15.305242067604,15.3479499354731,1
1,1,17.75,34,15.3479499354731,15.3799875674828,1
1,1,17.75,34,15.3799875674828,15.7368281409342,1
1,1,17.75,34,15.7368281409342,15.8036455552912,1
1,1,17.75,34,15.8036455552912,15.9462091375964,1
1,1,17.75,34,15.9462091375964,15.9682971589907,1
1,1,17.75,34,15.9682971589907,16.0856128610958,1
1,1,17.75,34,16.0856128610958,16.7087322013335,1
1,1,17.75,34,16.7087322013335,16.8337573518723,1
1,1,17.75,34,16.8337573518723,16.8884745513375,1
1,1,17.75,34,16.8884745513375,17.75,0
2,1,11.75,25,0,1.69292904186961,1
