"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,11,0,4.2269809779051,1
2,1,11.75,11,4.2269809779051,4.89366851447408,1
2,1,11.75,11,4.89366851447408,5.43290309928654,1
2,1,11.75,11,5.43290309928654,6.25974581465251,1
2,1,11.75,11,6.25974581465251,7.05493626721205,1
2,1,11.75,11,7.05493626721205,7.53162907972178,1
2,1,11.75,11,7.53162907972178,9.02410898970079,1
2,1,11.75,11,9.02410898970079,9.34091478906723,1
2,1,11.75,11,9.34091478906723,9.95835791892722,1
2,1,11.75,11,9.95835791892722,10.1751250293903,1
2,1,11.75,11,10.1751250293903,11.63073580618,1
2,1,11.75,11,11.63073580618,11.75,0
3,1,11.75,9,0,5.3098114757018,1
3,1,11.75,9,5.3098114757018,5.44876068609445,1
3,1,11.75,9,5.44876068609445,8.10633030935757,1
3,1,11.75,9,8.10633030935757,8.5214910469721,1
3,1,11.75,9,8.5214910469721,9.80492816493056,1
3,1,11.75,9,9.80492816493056,10.1249467866602,1
3,1,11.75,9,10.1249467866602,10.3651020393315,1
3,1,11.75,9,10.3651020393315,11.2211060338001,1
3,1,11.75,9,11.2211060338001,11.5858067261376,1
3,1,11.75,9,11.5858067261376,11.75,0
4,1,17.75,71,0,1.72226990279599,1
4,1,17.75,71,1.72226990279599,4.22815500215123,1
4,1,17.75,71,4.22815500215123,6.28629092919998,1
4,1,17.75,71,6.28629092919998,6.69602405915113,1
4,1,17.75,71,6.69602405915113,7.05764905894558,1
4,1,17.75,71,7.05764905894558,7.12171087283479,1
4,1,17.75,71,7.12171087283479,7.31502734844837,1
4,1,17.75,71,7.31502734844837,7.82026273436385,1
4,1,17.75,71,7.82026273436385,7.82090953341686,1
4,1,17.75,71,7.82090953341686,7.84107086738679,1
4,1,17.75,71,7.84107086738679,8.21173438617299,1
4,1,17.75,71,8.21173438617299,8.24734517492168,1
4,1,17.75,71,8.24734517492168,8.47343523412124,1
4,1,17.75,71,8.47343523412124,8.63129004126441,1
4,1,17.75,71,8.63129004126441,8.84652116923903,1
4,1,17.75,71,8.84652116923903,8.96894574523715,1
4,1,17.75,71,8.96894574523715,9.49331716298185,1
4,1,17.75,71,9.49331716298185,9.67053062754377,1
4,1,17.75,71,9.67053062754377,10.2617919693653,1
4,1,17.75,71,10.2617919693653,10.2778596229511,1
4,1,17.75,71,10.2778596229511,10.3643795356184,1
4,1,17.75,71,10.3643795356184,10.4602388340838,1
4,1,17.75,71,10.4602388340838,10.808636671722,1
4,1,17.75,71,10.808636671722,11.1260463699978,1
4,1,17.75,71,11.1260463699978,11.6354978237662,1
4,1,17.75,71,11.6354978237662,11.7328812006711,1
4,1,17.75,71,11.7328812006711,11.9758748590897,1
4,1,17.75,71,11.9758748590897,12.0143136154975,1
4,1,17.75,71,12.0143136154975,12.2947975780176,1
4,1,17.75,71,12.2947975780176,12.6897411212378,1
4,1,17.75,71,12.6897411212378,12.8367647757845,1
4,1,17.75,71,12.8367647757845,12.9328794694655,1
4,1,17.75,71,12.9328794694655,12.9721389660386,1
4,1,17.75,71,12.9721389660386,13.0020045539154,1
4,1,17.75,71,13.0020045539154,13.1197621784695,1
4,1,17.75,71,13.1197621784695,13.5641095165747,1
4,1,17.75,71,13.5641095165747,13.639308226073,1
4,1,17.75,71,13.639308226073,13.6468043975115,1
4,1,17.75,71,13.6468043975115,13.7092167884479,1
4,1,17.75,71,13.7092167884479,13.7323294735905,1
4,1,17.75,71,13.7323294735905,13.9541212783557,1
4,1,17.75,71,13.9541212783557,14.0144480569349,1
4,1,17.75,71,14.0144480569349,14.1733335373709,1
4,1,17.75,71,14.1733335373709,14.2096011400096,1
4,1,17.75,71,14.2096011400096,14.3367585818424,1
4,1,17.75,71,14.3367585818424,14.5705654560889,1
4,1,17.75,71,14.5705654560889,14.983095647861,1
4,1,17.75,71,14.983095647861,15.1656372776339,1
4,1,17.75,71,15.1656372776339,15.8285191662732,1
4,1,17.75,71,15.8285191662732,15.9272329062052,1
