"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,12.2640886298578,1
1,1,17.75,1,12.2640886298578,17.75,0
2,1,11.75,1,0,9.59053295792117,1
2,1,11.75,1,9.59053295792117,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,45,0,3.06225437011982,1
4,1,17.75,45,3.06225437011982,4.15643721873996,1
4,1,17.75,45,4.15643721873996,4.33448293317298,1
4,1,17.75,45,4.33448293317298,4.53540736234199,1
4,1,17.75,45,4.53540736234199,4.65120138445956,1
4,1,17.75,45,4.65120138445956,4.65840506879052,1
4,1,17.75,45,4.65840506879052,6.03508471336392,1
4,1,17.75,45,6.03508471336392,6.30673262834905,1
4,1,17.75,45,6.30673262834905,6.50422197005732,1
4,1,17.75,45,6.50422197005732,7.44276793146286,1
4,1,17.75,45,7.44276793146286,8.31927640407837,1
4,1,17.75,45,8.31927640407837,8.92352263685094,1
4,1,17.75,45,8.92352263685094,9.48310352732043,1
4,1,17.75,45,9.48310352732043,9.84214166969644,1
4,1,17.75,45,9.84214166969644,10.1555443137085,1
4,1,17.75,45,10.1555443137085,10.3873602107847,1
4,1,17.75,45,10.3873602107847,10.5489068241512,1
4,1,17.75,45,10.5489068241512,11.0113368080582,1
4,1,17.75,45,11.0113368080582,11.0178931963044,1
4,1,17.75,45,11.0178931963044,11.023003054661,1
4,1,17.75,45,11.023003054661,11.164850319981,1
4,1,17.75,45,11.164850319981,11.2489895230071,1
4,1,17.75,45,11.2489895230071,11.4114777673417,1
4,1,17.75,45,11.4114777673417,11.9352723317998,1
4,1,17.75,45,11.9352723317998,11.9365249923986,1
4,1,17.75,45,11.9365249923986,12.2353603563731,1
4,1,17.75,45,12.2353603563731,12.3568637808522,1
4,1,17.75,45,12.3568637808522,12.3948908695783,1
4,1,17.75,45,12.3948908695783,12.5998659015991,1
4,1,17.75,45,12.5998659015991,13.2106453185105,1
4,1,17.75,45,13.2106453185105,13.2660538476016,1
4,1,17.75,45,13.2660538476016,13.2821365002075,1
4,1,17.75,45,13.2821365002075,13.7135116364484,1
4,1,17.75,45,13.7135116364484,13.7875995954283,1
4,1,17.75,45,13.7875995954283,14.3623167915493,1
4,1,17.75,45,14.3623167915493,14.4927432199923,1
4,1,17.75,45,14.4927432199923,14.6737049039297,1
4,1,17.75,45,14.6737049039297,15.7303926199859,1
4,1,17.75,45,15.7303926199859,15.9142501344417,1
4,1,17.75,45,15.9142501344417,16.1503371557266,1
4,1,17.75,45,16.1503371557266,16.2661766101926,1
4,1,17.75,45,16.2661766101926,16.4999345334393,1
4,1,17.75,45,16.4999345334393,16.856374481311,1
4,1,17.75,45,16.856374481311,16.8940308105009,1
4,1,17.75,45,16.8940308105009,17.450578191602,1
4,1,17.75,45,17.450578191602,17.75,0
5,1,9.75,12,0,2.30080188520465,1
5,1,9.75,12,2.30080188520465,2.51959420567569,1
5,1,9.75,12,2.51959420567569,2.77496788418175,1
5,1,9.75,12,2.77496788418175,3.0745818173222,1
5,1,9.75,12,3.0745818173222,3.09323555613848,1
5,1,9.75,12,3.09323555613848,3.77240234487764,1
5,1,9.75,12,3.77240234487764,3.78916009499863,1
5,1,9.75,12,3.78916009499863,6.88043832592197,1
5,1,9.75,12,6.88043832592197,8.27642604365003,1
5,1,9.75,12,8.27642604365003,9.26071270205554,1
5,1,9.75,12,9.26071270205554,9.62013824120882,1
5,1,9.75,12,9.62013824120882,9.73050009361423,1
5,1,9.75,12,9.73050009361423,9.75,0
6,1,17.75,32,0,2.98508974430615,1
6,1,17.75,32,2.98508974430615,3.87820626686705,1
6,1,17.75,32,3.87820626686705,4.27917331299296,1
6,1,17.75,32,4.27917331299296,6.78031090536413,1
6,1,17.75,32,6.78031090536413,6.81752006407746,1
6,1,17.75,32,6.81752006407746,7.20755092191338,1
6,1,17.75,32,7.20755092191338,7.88254750522456,1
6,1,17.75,32,7.88254750522456,8.14587324574161,1
6,1,17.75,32,8.14587324574161,8.79719126253192,1
6,1,17.75,32,8.79719126253192,9.42585280679117,1
6,1,17.75,32,9.42585280679117,10.7049492366893,1
6,1,17.75,32,10.7049492366893,10.8539481645237,1
6,1,17.75,32,10.8539481645237,11.3914058964337,1
6,1,17.75,32,11.3914058964337,11.5897012007152,1
6,1,17.75,32,11.5897012007152,11.7463359381786,1
6,1,17.75,32,11.7463359381786,12.6710119899588,1
6,1,17.75,32,12.6710119899588,13.270091537998,1
6,1,17.75,32,13.270091537998,13.366261269282,1
6,1,17.75,32,13.366261269282,13.440261913571,1
6,1,17.75,32,13.440261913571,13.6373886662289,1
6,1,17.75,32,13.6373886662289,13.692326100033,1
6,1,17.75,32,13.692326100033,13.8008134784748,1
6,1,17.75,32,13.8008134784748,14.9095872254297,1
6,1,17.75,32,14.9095872254297,15.4170511138308,1
6,1,17.75,32,15.4170511138308,15.6008908629549,1
6,1,17.75,32,15.6008908629549,15.8143995608151,1
6,1,17.75,32,15.8143995608151,16.2525306522465,1
6,1,17.75,32,16.2525306522465,16.3878025808279,1
6,1,17.75,32,16.3878025808279,16.3995089208123,1
6,1,17.75,32,16.3995089208123,16.4205965412397,1
6,1,17.75,32,16.4205965412397,16.5851011095524,1
6,1,17.75,32,16.5851011095524,17.5170616867568,1
6,1,17.75,32,17.5170616867568,17.75,0
7,1,17.75,0,0,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,32,0,0.606178672133839,1
12,1,20.75,32,0.606178672133839,2.10858347057468,1
12,1,20.75,32,2.10858347057468,5.8385259052657,1
12,1,20.75,32,5.8385259052657,5.84848878971419,1
12,1,20.75,32,5.84848878971419,7.53136622032342,1
12,1,20.75,32,7.53136622032342,9.04359183814975,1
12,1,20.75,32,9.04359183814975,9.0942339812275,1
12,1,20.75,32,9.0942339812275,11.8928274957635,1
12,1,20.75,32,11.8928274957635,11.9265633528356,1
12,1,20.75,32,11.9265633528356,11.9740146602045,1
12,1,20.75,32,11.9740146602045,12.425410674703,1
12,1,20.75,32,12.425410674703,12.7559880244357,1
12,1,20.75,32,12.7559880244357,12.9158489790703,1
12,1,20.75,32,12.9158489790703,13.5406264435225,1
12,1,20.75,32,13.5406264435225,13.7443645879937,1
12,1,20.75,32,13.7443645879937,14.417615180205,1
12,1,20.75,32,14.417615180205,15.5035181544644,1
12,1,20.75,32,15.5035181544644,15.6732414158071,1
12,1,20.75,32,15.6732414158071,15.8801298818449,1
12,1,20.75,32,15.8801298818449,16.0957857820754,1
12,1,20.75,32,16.0957857820754,16.921023608559,1
12,1,20.75,32,16.921023608559,17.3782352133632,1
12,1,20.75,32,17.3782352133632,17.6570913686595,1
12,1,20.75,32,17.6570913686595,18.3798506628757,1
12,1,20.75,32,18.3798506628757,18.4906682842666,1
12,1,20.75,32,18.4906682842666,18.5805843124398,1
12,1,20.75,32,18.5805843124398,18.6064683411951,1
12,1,20.75,32,18.6064683411951,18.8109241072238,1
12,1,20.75,32,18.8109241072238,19.2518628406091,1
12,1,20.75,32,19.2518628406091,19.508703994453,1
12,1,20.75,32,19.508703994453,19.7695776513571,1
12,1,20.75,32,19.7695776513571,20.5129202633625,1
12,1,20.75,32,20.5129202633625,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,6,0,5.70831150057811,1
14,1,18.75,6,5.70831150057811,8.83484389578137,1
14,1,18.75,6,8.83484389578137,9.1219977482954,1
14,1,18.75,6,9.1219977482954,10.7763425628308,1
14,1,18.75,6,10.7763425628308,13.0371263173968,1
14,1,18.75,6,13.0371263173968,18.1623056923609,1
14,1,18.75,6,18.1623056923609,18.75,0
15,1,15.75,1,0,8.82845956892513,1
15,1,15.75,1,8.82845956892513,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,2,0,7.11079615152775,1
17,1,20.75,2,7.11079615152775,16.3766356550773,1
17,1,20.75,2,16.3766356550773,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,1,0,11.6175994270718,1
19,1,11.75,1,11.6175994270718,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,0,0,14.75,0
22,1,14.75,0,0,14.75,0
23,1,14.75,0,0,14.75,0
24,1,15.75,16,0,2.03099142051744,1
24,1,15.75,16,2.03099142051744,4.64922876004069,1
24,1,15.75,16,4.64922876004069,5.39382551047951,1
24,1,15.75,16,5.39382551047951,5.8413675494998,1
24,1,15.75,16,5.8413675494998,6.84973562044441,1
24,1,15.75,16,6.84973562044441,7.20143438076854,1
24,1,15.75,16,7.20143438076854,9.84316660433647,1
24,1,15.75,16,9.84316660433647,11.0465621792713,1
24,1,15.75,16,11.0465621792713,13.1001285233607,1
24,1,15.75,16,13.1001285233607,13.1288131862798,1
24,1,15.75,16,13.1288131862798,13.6493356681796,1
24,1,15.75,16,13.6493356681796,14.1295614788095,1
24,1,15.75,16,14.1295614788095,14.3721425206791,1
24,1,15.75,16,14.3721425206791,14.6833657415346,1
24,1,15.75,16,14.6833657415346,14.7479030788052,1
24,1,15.75,16,14.7479030788052,15.5241369614912,1
24,1,15.75,16,15.5241369614912,15.75,0
25,1,9.75,1,0,7.31674549173017,1
25,1,9.75,1,7.31674549173017,9.75,0
26,1,15.75,1,0,13.4171547385369,1
26,1,15.75,1,13.4171547385369,15.75,0
