"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,24,0,2.87481034693542,1
1,1,17.75,24,2.87481034693542,4.03132776101268,1
1,1,17.75,24,4.03132776101268,4.6433541552823,1
1,1,17.75,24,4.6433541552823,7.10036138526582,1
1,1,17.75,24,7.10036138526582,7.17703651030195,1
1,1,17.75,24,7.17703651030195,7.27879782869287,1
1,1,17.75,24,7.27879782869287,7.67348799298947,1
1,1,17.75,24,7.67348799298947,9.75140576990444,1
1,1,17.75,24,9.75140576990444,11.2553488343687,1
1,1,17.75,24,11.2553488343687,12.2354043593312,1
1,1,17.75,24,12.2354043593312,12.3294646666955,1
1,1,17.75,24,12.3294646666955,12.7336126882097,1
1,1,17.75,24,12.7336126882097,12.8426551915272,1
1,1,17.75,24,12.8426551915272,13.1460635373728,1
1,1,17.75,24,13.1460635373728,15.2675210451553,1
1,1,17.75,24,15.2675210451553,15.3177383862854,1
1,1,17.75,24,15.3177383862854,15.3390900776235,1
1,1,17.75,24,15.3390900776235,16.0153408500215,1
1,1,17.75,24,16.0153408500215,16.0357098558272,1
1,1,17.75,24,16.0357098558272,16.1061020828649,1
1,1,17.75,24,16.1061020828649,16.2149914164914,1
1,1,17.75,24,16.2149914164914,16.5556402222737,1
1,1,17.75,24,16.5556402222737,16.6753817854401,1
1,1,17.75,24,16.6753817854401,17.446880111184,1
1,1,17.75,24,17.446880111184,17.75,0
2,1,11.75,14,0,3.33288812979456,1
2,1,11.75,14,3.33288812979456,3.93514858731309,1
2,1,11.75,14,3.93514858731309,4.30197174525108,1
2,1,11.75,14,4.30197174525108,6.51812128443667,1
2,1,11.75,14,6.51812128443667,7.85461331947092,1
2,1,11.75,14,7.85461331947092,7.96117121227641,1
2,1,11.75,14,7.96117121227641,7.98221484628702,1
2,1,11.75,14,7.98221484628702,8.85225256409869,1
2,1,11.75,14,8.85225256409869,9.01734069910958,1
2,1,11.75,14,9.01734069910958,9.51226878532442,1
