"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,188,0,0.191900550504215,1
1,1,17.75,188,0.191900550504215,0.271964111772832,1
1,1,17.75,188,0.271964111772832,0.289437282830477,1
1,1,17.75,188,0.289437282830477,0.321947798074689,1
1,1,17.75,188,0.321947798074689,0.339652766473591,1
1,1,17.75,188,0.339652766473591,0.533024553151336,1
1,1,17.75,188,0.533024553151336,0.538528620032594,1
1,1,17.75,188,0.538528620032594,0.643646813230589,1
1,1,17.75,188,0.643646813230589,0.710385221987963,1
1,1,17.75,188,0.710385221987963,0.772595631191507,1
1,1,17.75,188,0.772595631191507,0.829976338136476,1
1,1,17.75,188,0.829976338136476,0.889378923922777,1
1,1,17.75,188,0.889378923922777,0.916468638810329,1
1,1,17.75,188,0.916468638810329,0.934000846114941,1
1,1,17.75,188,0.934000846114941,0.995198100747075,1
1,1,17.75,188,0.995198100747075,1.07074975949945,1
1,1,17.75,188,1.07074975949945,1.10471265733941,1
1,1,17.75,188,1.10471265733941,1.23024920502212,1
1,1,17.75,188,1.23024920502212,1.49504029500531,1
1,1,17.75,188,1.49504029500531,1.55436055239988,1
1,1,17.75,188,1.55436055239988,1.6283225264051,1
1,1,17.75,188,1.6283225264051,1.70145086396951,1
1,1,17.75,188,1.70145086396951,1.74178670503898,1
1,1,17.75,188,1.74178670503898,1.84400259202812,1
1,1,17.75,188,1.84400259202812,1.87315696792211,1
1,1,17.75,188,1.87315696792211,2.00115486216964,1
1,1,17.75,188,2.00115486216964,2.0823030207539,1
1,1,17.75,188,2.0823030207539,2.46311773074558,1
1,1,17.75,188,2.46311773074558,2.4977247993811,1
1,1,17.75,188,2.4977247993811,2.51996547076851,1
1,1,17.75,188,2.51996547076851,2.61235453991685,1
1,1,17.75,188,2.61235453991685,2.75881825725082,1
1,1,17.75,188,2.75881825725082,2.85078372427961,1
1,1,17.75,188,2.85078372427961,2.98021999938646,1
1,1,17.75,188,2.98021999938646,3.01986027898965,1
1,1,17.75,188,3.01986027898965,3.0734559710836,1
1,1,17.75,188,3.0734559710836,3.08032272348646,1
