"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,19,0,0.61352169298334,1
1,1,17.75,19,0.61352169298334,1.09790399065241,1
1,1,17.75,19,1.09790399065241,1.76754768489627,1
1,1,17.75,19,1.76754768489627,3.02522160916124,1
1,1,17.75,19,3.02522160916124,4.03619022353087,1
1,1,17.75,19,4.03619022353087,6.11340337339789,1
1,1,17.75,19,6.11340337339789,6.40416157210711,1
1,1,17.75,19,6.40416157210711,7.20520776876947,1
1,1,17.75,19,7.20520776876947,7.82826202409342,1
1,1,17.75,19,7.82826202409342,12.091608889401,1
1,1,17.75,19,12.091608889401,12.5612716508913,1
1,1,17.75,19,12.5612716508913,14.1966531518847,1
1,1,17.75,19,14.1966531518847,14.3516034092754,1
1,1,17.75,19,14.3516034092754,14.7851762446808,1
1,1,17.75,19,14.7851762446808,15.5419373129844,1
1,1,17.75,19,15.5419373129844,16.1802110797144,1
1,1,17.75,19,16.1802110797144,16.926771978091,1
1,1,17.75,19,16.926771978091,17.241670765623,1
1,1,17.75,19,17.241670765623,17.5971875449177,1
1,1,17.75,19,17.5971875449177,17.75,0
2,1,11.75,9,0,0.877662509738002,1
2,1,11.75,9,0.877662509738002,1.08240739745088,1
2,1,11.75,9,1.08240739745088,2.25532923312858,1
2,1,11.75,9,2.25532923312858,3.24966395669617,1
2,1,11.75,9,3.24966395669617,3.58635427046102,1
2,1,11.75,9,3.58635427046102,6.19021336344304,1
2,1,11.75,9,6.19021336344304,8.52636133151827,1
2,1,11.75,9,8.52636133151827,9.47505475988146,1
2,1,11.75,9,9.47505475988146,11.5834157014033,1
2,1,11.75,9,11.5834157014033,11.75,0
3,1,11.75,175,0,0.0645212650997564,1
3,1,11.75,175,0.0645212650997564,0.243052206584252,1
3,1,11.75,175,0.243052206584252,0.327910066931508,1
3,1,11.75,175,0.327910066931508,0.342250677698757,1
3,1,11.75,175,0.342250677698757,0.350960040988866,1
3,1,11.75,175,0.350960040988866,0.53320635529235,1
3,1,11.75,175,0.53320635529235,0.573092437523883,1
3,1,11.75,175,0.573092437523883,0.579362930904608,1
3,1,11.75,175,0.579362930904608,0.643671953002922,1
3,1,11.75,175,0.643671953002922,0.666253168252297,1
3,1,11.75,175,0.666253168252297,0.824323765118606,1
3,1,11.75,175,0.824323765118606,0.978096718201414,1
3,1,11.75,175,0.978096718201414,1.20462674234295,1
3,1,11.75,175,1.20462674234295,1.27787918841932,1
3,1,11.75,175,1.27787918841932,1.28242092218716,1
3,1,11.75,175,1.28242092218716,1.40834152337629,1
3,1,11.75,175,1.40834152337629,1.41185195767321,1
3,1,11.75,175,1.41185195767321,1.42755464592483,1
3,1,11.75,175,1.42755464592483,1.55194211623166,1
3,1,11.75,175,1.55194211623166,1.57931825710693,1
3,1,11.75,175,1.57931825710693,1.68991521233693,1
3,1,11.75,175,1.68991521233693,1.71139345667325,1
3,1,11.75,175,1.71139345667325,1.73220847616903,1
3,1,11.75,175,1.73220847616903,1.81527498818468,1
3,1,11.75,175,1.81527498818468,1.82081500353524,1
3,1,11.75,175,1.82081500353524,1.8386830513482,1
3,1,11.75,175,1.8386830513482,1.90753466077149,1
3,1,11.75,175,1.90753466077149,2.09230368508724,1
3,1,11.75,175,2.09230368508724,2.10052234877367,1
3,1,11.75,175,2.10052234877367,2.39523312199162,1
3,1,11.75,175,2.39523312199162,2.48885675152997,1
3,1,11.75,175,2.48885675152997,2.49264430190669,1
3,1,11.75,175,2.49264430190669,2.59769255574793,1
3,1,11.75,175,2.59769255574793,2.66543323593214,1
3,1,11.75,175,2.66543323593214,2.76778166118311,1
3,1,11.75,175,2.76778166118311,2.77249621838564,1
3,1,11.75,175,2.77249621838564,2.78984276740812,1
3,1,11.75,175,2.78984276740812,2.86192448053043,1
3,1,11.75,175,2.86192448053043,2.86933864199091,1
3,1,11.75,175,2.86933864199091,2.89194129465614,1
3,1,11.75,175,2.89194129465614,2.90513775584986,1
3,1,11.75,175,2.90513775584986,2.96049350796966,1
3,1,11.75,175,2.96049350796966,3.04939711425686,1
3,1,11.75,175,3.04939711425686,3.16323865356389,1
3,1,11.75,175,3.16323865356389,3.30277844012016,1
3,1,11.75,175,3.30277844012016,3.3508651300217,1
3,1,11.75,175,3.3508651300217,3.45172471087426,1
3,1,11.75,175,3.45172471087426,3.46915197029011,1
3,1,11.75,175,3.46915197029011,3.51865796977654,1
3,1,11.75,175,3.51865796977654,3.64476727275178,1
3,1,11.75,175,3.64476727275178,3.7343496895046,1
3,1,11.75,175,3.7343496895046,3.75032595649827,1
3,1,11.75,175,3.75032595649827,3.90713650605176,1
3,1,11.75,175,3.90713650605176,3.92630176921375,1
3,1,11.75,175,3.92630176921375,3.96720619709231,1
3,1,11.75,175,3.96720619709231,3.9853451672243,1
3,1,11.75,175,3.9853451672243,3.990239132836,1
3,1,11.75,175,3.990239132836,4.06021915300516,1
3,1,11.75,175,4.06021915300516,4.13473919162061,1
3,1,11.75,175,4.13473919162061,4.15788732748479,1
3,1,11.75,175,4.15788732748479,4.19993713876465,1
3,1,11.75,175,4.19993713876465,4.26569711224874,1
3,1,11.75,175,4.26569711224874,4.31973414320964,1
3,1,11.75,175,4.31973414320964,4.42378949397244,1
3,1,11.75,175,4.42378949397244,4.43870766746113,1
3,1,11.75,175,4.43870766746113,4.58742666768376,1
3,1,11.75,175,4.58742666768376,4.63271344121313,1
3,1,11.75,175,4.63271344121313,4.69279423396802,1
3,1,11.75,175,4.69279423396802,4.69800330715952,1
3,1,11.75,175,4.69800330715952,4.74725700664567,1
3,1,11.75,175,4.74725700664567,4.87931253609713,1
3,1,11.75,175,4.87931253609713,4.8822689789813,1
3,1,11.75,175,4.8822689789813,4.94039278681157,1
3,1,11.75,175,4.94039278681157,5.03761683800258,1
3,1,11.75,175,5.03761683800258,5.23622200713726,1
3,1,11.75,175,5.23622200713726,5.36472479376243,1
3,1,11.75,175,5.36472479376243,5.49371695314767,1
3,1,11.75,175,5.49371695314767,5.60288738459349,1
3,1,11.75,175,5.60288738459349,5.6755895735696,1
3,1,11.75,175,5.6755895735696,5.70537913904991,1
3,1,11.75,175,5.70537913904991,5.73031568503939,1
3,1,11.75,175,5.73031568503939,5.75114749115892,1
3,1,11.75,175,5.75114749115892,5.83031566545833,1
3,1,11.75,175,5.83031566545833,5.84398686583154,1
3,1,11.75,175,5.84398686583154,5.85379458480747,1
3,1,11.75,175,5.85379458480747,5.87832407432143,1
3,1,11.75,175,5.87832407432143,5.94623404060258,1
3,1,11.75,175,5.94623404060258,6.1454990504426,1
3,1,11.75,175,6.1454990504426,6.40698055969551,1
3,1,11.75,175,6.40698055969551,6.45685385138495,1
3,1,11.75,175,6.45685385138495,6.75245623342926,1
3,1,11.75,175,6.75245623342926,6.86397835705429,1
3,1,11.75,175,6.86397835705429,6.87903914024355,1
3,1,11.75,175,6.87903914024355,6.92021176562412,1
3,1,11.75,175,6.92021176562412,6.97778265172383,1
3,1,11.75,175,6.97778265172383,7.04185280093225,1
3,1,11.75,175,7.04185280093225,7.0877150525339,1
3,1,11.75,175,7.0877150525339,7.14979174913606,1
3,1,11.75,175,7.14979174913606,7.22621276346035,1
3,1,11.75,175,7.22621276346035,7.25771275622537,1
3,1,11.75,175,7.25771275622537,7.2939529074356,1
3,1,11.75,175,7.2939529074356,7.31339893344557,1
3,1,11.75,175,7.31339893344557,7.42096376098925,1
3,1,11.75,175,7.42096376098925,7.42884831177071,1
3,1,11.75,175,7.42884831177071,7.48236223804997,1
3,1,11.75,175,7.48236223804997,7.5879007729236,1
3,1,11.75,175,7.5879007729236,7.8861422414775,1
3,1,11.75,175,7.8861422414775,7.95361242064973,1
3,1,11.75,175,7.95361242064973,8.03857277898351,1
3,1,11.75,175,8.03857277898351,8.09524015022907,1
3,1,11.75,175,8.09524015022907,8.3119867106434,1
3,1,11.75,175,8.3119867106434,8.37227925943444,1
3,1,11.75,175,8.37227925943444,8.44706327700987,1
3,1,11.75,175,8.44706327700987,8.48635226866463,1
3,1,11.75,175,8.48635226866463,8.68540787795791,1
3,1,11.75,175,8.68540787795791,8.70599223184399,1
