"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,34,0,0.83875544877768,1
1,1,17.75,34,0.83875544877768,0.869309449882063,1
1,1,17.75,34,0.869309449882063,1.78726135915272,1
1,1,17.75,34,1.78726135915272,3.49753203254493,1
1,1,17.75,34,3.49753203254493,4.99255413870483,1
1,1,17.75,34,4.99255413870483,6.4257014205534,1
1,1,17.75,34,6.4257014205534,6.6081321023079,1
1,1,17.75,34,6.6081321023079,6.84395578840131,1
1,1,17.75,34,6.84395578840131,7.12243806947825,1
1,1,17.75,34,7.12243806947825,7.43349051542981,1
1,1,17.75,34,7.43349051542981,8.42584139660216,1
1,1,17.75,34,8.42584139660216,8.66561600937501,1
1,1,17.75,34,8.66561600937501,9.15179280423222,1
1,1,17.75,34,9.15179280423222,9.30220306318912,1
1,1,17.75,34,9.30220306318912,11.0350367905839,1
1,1,17.75,34,11.0350367905839,11.5978759276131,1
1,1,17.75,34,11.5978759276131,11.8669925302531,1
1,1,17.75,34,11.8669925302531,12.1538650534519,1
1,1,17.75,34,12.1538650534519,12.7416302158738,1
1,1,17.75,34,12.7416302158738,13.0498745928301,1
1,1,17.75,34,13.0498745928301,13.337487467598,1
1,1,17.75,34,13.337487467598,13.3698011618983,1
1,1,17.75,34,13.3698011618983,13.4793760796882,1
1,1,17.75,34,13.4793760796882,13.5738005543548,1
1,1,17.75,34,13.5738005543548,14.2402582862598,1
1,1,17.75,34,14.2402582862598,14.5093883265024,1
1,1,17.75,34,14.5093883265024,14.6750229198148,1
1,1,17.75,34,14.6750229198148,14.8094108841567,1
1,1,17.75,34,14.8094108841567,14.900112683214,1
1,1,17.75,34,14.900112683214,15.8872126493785,1
1,1,17.75,34,15.8872126493785,15.9453210689712,1
1,1,17.75,34,15.9453210689712,16.0797429429408,1
1,1,17.75,34,16.0797429429408,16.4501559896409,1
1,1,17.75,34,16.4501559896409,16.6385286708455,1
1,1,17.75,34,16.6385286708455,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,20,0,0.208432883839272,1
