"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,41,0,0.763712946905554,1
1,1,17.75,41,0.763712946905554,2.35216042157105,1
1,1,17.75,41,2.35216042157105,4.26735040339633,1
1,1,17.75,41,4.26735040339633,4.88963011734281,1
1,1,17.75,41,4.88963011734281,4.99551980766912,1
1,1,17.75,41,4.99551980766912,5.11415211152474,1
1,1,17.75,41,5.11415211152474,5.26769783943924,1
1,1,17.75,41,5.26769783943924,6.47250753207494,1
1,1,17.75,41,6.47250753207494,6.92451035384592,1
1,1,17.75,41,6.92451035384592,7.96375732030693,1
1,1,17.75,41,7.96375732030693,8.15554334022943,1
1,1,17.75,41,8.15554334022943,9.36975350091801,1
1,1,17.75,41,9.36975350091801,10.5656126337225,1
1,1,17.75,41,10.5656126337225,10.6078882914669,1
1,1,17.75,41,10.6078882914669,11.6705834992928,1
1,1,17.75,41,11.6705834992928,12.2463786674292,1
1,1,17.75,41,12.2463786674292,12.2498193312113,1
1,1,17.75,41,12.2498193312113,12.4352776838752,1
1,1,17.75,41,12.4352776838752,12.4868107559656,1
1,1,17.75,41,12.4868107559656,12.5233698969031,1
1,1,17.75,41,12.5233698969031,12.6864348392817,1
1,1,17.75,41,12.6864348392817,12.7386495313807,1
1,1,17.75,41,12.7386495313807,12.7596819890807,1
1,1,17.75,41,12.7596819890807,13.6060333012974,1
1,1,17.75,41,13.6060333012974,13.7416176147563,1
1,1,17.75,41,13.7416176147563,13.7796385134843,1
1,1,17.75,41,13.7796385134843,13.8314099174661,1
1,1,17.75,41,13.8314099174661,14.0237283471998,1
1,1,17.75,41,14.0237283471998,14.6237815475429,1
1,1,17.75,41,14.6237815475429,14.6523866189099,1
1,1,17.75,41,14.6523866189099,15.0123290308117,1
1,1,17.75,41,15.0123290308117,15.7207253160109,1
1,1,17.75,41,15.7207253160109,16.1356797233451,1
1,1,17.75,41,16.1356797233451,16.5259388774129,1
1,1,17.75,41,16.5259388774129,16.6475816775225,1
1,1,17.75,41,16.6475816775225,16.6651604584143,1
1,1,17.75,41,16.6651604584143,16.8750603957941,1
1,1,17.75,41,16.8750603957941,17.1126753972783,1
1,1,17.75,41,17.1126753972783,17.2278366285669,1
1,1,17.75,41,17.2278366285669,17.6166256334136,1
1,1,17.75,41,17.6166256334136,17.6757781129134,1
1,1,17.75,41,17.6757781129134,17.75,0
2,1,11.75,12,0,0.896112314564928,1
2,1,11.75,12,0.896112314564928,4.84895246533174,1
2,1,11.75,12,4.84895246533174,5.50185385799897,1
2,1,11.75,12,5.50185385799897,5.90483933311062,1
2,1,11.75,12,5.90483933311062,5.97160685223303,1
2,1,11.75,12,5.97160685223303,7.0738047674098,1
2,1,11.75,12,7.0738047674098,7.80772746794799,1
2,1,11.75,12,7.80772746794799,8.68012025621355,1
2,1,11.75,12,8.68012025621355,9.31283539176089,1
2,1,11.75,12,9.31283539176089,9.4333065615275,1
2,1,11.75,12,9.4333065615275,9.65773736814222,1
2,1,11.75,12,9.65773736814222,11.0490630200171,1
2,1,11.75,12,11.0490630200171,11.75,0
3,1,11.75,12,0,4.6959756121315,1
3,1,11.75,12,4.6959756121315,5.72674327254504,1
3,1,11.75,12,5.72674327254504,6.37014475684322,1
3,1,11.75,12,6.37014475684322,6.87729146960179,1
3,1,11.75,12,6.87729146960179,7.87408258212827,1
3,1,11.75,12,7.87408258212827,8.15875561008633,1
3,1,11.75,12,8.15875561008633,8.66418644407304,1
3,1,11.75,12,8.66418644407304,8.84902396572583,1
3,1,11.75,12,8.84902396572583,9.11039663253898,1
3,1,11.75,12,9.11039663253898,10.2870440148061,1
3,1,11.75,12,10.2870440148061,10.5436454469436,1
3,1,11.75,12,10.5436454469436,10.7511386489459,1
3,1,11.75,12,10.7511386489459,11.75,0
4,1,17.75,19,0,1.3155400956136,1
4,1,17.75,19,1.3155400956136,1.62573937555935,1
4,1,17.75,19,1.62573937555935,8.12526800251665,1
4,1,17.75,19,8.12526800251665,8.92381791766941,1
4,1,17.75,19,8.92381791766941,9.97503353491335,1
4,1,17.75,19,9.97503353491335,12.2697929080129,1
4,1,17.75,19,12.2697929080129,12.6261560007445,1
4,1,17.75,19,12.6261560007445,13.1210500585545,1
4,1,17.75,19,13.1210500585545,13.5422549182371,1
4,1,17.75,19,13.5422549182371,13.60200801132,1
4,1,17.75,19,13.60200801132,13.8488788178709,1
4,1,17.75,19,13.8488788178709,14.7151698495684,1
4,1,17.75,19,14.7151698495684,15.4729729290169,1
4,1,17.75,19,15.4729729290169,15.9795836426085,1
4,1,17.75,19,15.9795836426085,16.5617490362207,1
4,1,17.75,19,16.5617490362207,17.0410898657442,1
