"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,4,0,2.67950764062952,1
1,1,17.75,4,2.67950764062952,12.6968471853089,1
1,1,17.75,4,12.6968471853089,14.1892278584563,1
1,1,17.75,4,14.1892278584563,17.2700146231648,1
1,1,17.75,4,17.2700146231648,17.75,0
2,1,11.75,5,0,2.64372819866978,1
2,1,11.75,5,2.64372819866978,4.74033552444834,1
2,1,11.75,5,4.74033552444834,4.96932661890246,1
2,1,11.75,5,4.96932661890246,6.99876254464699,1
2,1,11.75,5,6.99876254464699,10.3899107967412,1
2,1,11.75,5,10.3899107967412,11.75,0
3,1,11.75,10,0,2.71630003286101,1
3,1,11.75,10,2.71630003286101,3.47602452516466,1
3,1,11.75,10,3.47602452516466,4.20482344949341,1
3,1,11.75,10,4.20482344949341,6.68787117990649,1
3,1,11.75,10,6.68787117990649,7.13414480518769,1
3,1,11.75,10,7.13414480518769,9.91343033460808,1
3,1,11.75,10,9.91343033460808,10.2605741343018,1
3,1,11.75,10,10.2605741343018,10.7807384560855,1
3,1,11.75,10,10.7807384560855,11.2752186722962,1
3,1,11.75,10,11.2752186722962,11.7407265769692,1
3,1,11.75,10,11.7407265769692,11.75,0
4,1,17.75,1,0,16.322800597799,1
4,1,17.75,1,16.322800597799,17.75,0
5,1,9.75,1,0,9.66011314450192,1
5,1,9.75,1,9.66011314450192,9.75,0
6,1,17.75,19,0,3.52162127353419,1
6,1,17.75,19,3.52162127353419,5.20349701536614,1
6,1,17.75,19,5.20349701536614,8.08473751162618,1
6,1,17.75,19,8.08473751162618,8.12055868717731,1
6,1,17.75,19,8.12055868717731,9.26503735270789,1
6,1,17.75,19,9.26503735270789,9.42151862539408,1
6,1,17.75,19,9.42151862539408,9.45276728986332,1
6,1,17.75,19,9.45276728986332,9.72804949814023,1
6,1,17.75,19,9.72804949814023,11.4845972671672,1
6,1,17.75,19,11.4845972671672,12.4394302278642,1
6,1,17.75,19,12.4394302278642,12.6748495009366,1
6,1,17.75,19,12.6748495009366,14.3806452658975,1
6,1,17.75,19,14.3806452658975,15.4501352141953,1
6,1,17.75,19,15.4501352141953,15.9089789152907,1
6,1,17.75,19,15.9089789152907,16.4059030526669,1
6,1,17.75,19,16.4059030526669,16.5018701214167,1
6,1,17.75,19,16.5018701214167,17.2728972323728,1
6,1,17.75,19,17.2728972323728,17.4169777858772,1
6,1,17.75,19,17.4169777858772,17.723084085259,1
6,1,17.75,19,17.723084085259,17.75,0
7,1,17.75,1,0,6.77850557726681,1
7,1,17.75,1,6.77850557726681,17.75,0
8,1,18.75,5,0,2.75048042546863,1
8,1,18.75,5,2.75048042546863,6.43487675719759,1
8,1,18.75,5,6.43487675719759,6.50930161512393,1
8,1,18.75,5,6.50930161512393,11.8541102525086,1
8,1,18.75,5,11.8541102525086,13.5701049845892,1
8,1,18.75,5,13.5701049845892,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,10,0,3.07864388485291,1
10,1,13.75,10,3.07864388485291,6.5052109441206,1
10,1,13.75,10,6.5052109441206,7.00741991449609,1
10,1,13.75,10,7.00741991449609,7.46719729775418,1
10,1,13.75,10,7.46719729775418,8.18097290361891,1
10,1,13.75,10,8.18097290361891,8.78793247874793,1
10,1,13.75,10,8.78793247874793,9.41126462607198,1
10,1,13.75,10,9.41126462607198,11.1035228709138,1
10,1,13.75,10,11.1035228709138,11.8074378060985,1
10,1,13.75,10,11.8074378060985,12.4179900108667,1
10,1,13.75,10,12.4179900108667,13.75,0
11,1,12.75,2,0,7.14482806541801,1
11,1,12.75,2,7.14482806541801,7.74011594949133,1
11,1,12.75,2,7.74011594949133,12.75,0
12,1,20.75,2,0,4.94380974933159,1
12,1,20.75,2,4.94380974933159,6.62531581900044,1
12,1,20.75,2,6.62531581900044,20.75,0
13,1,10.75,8,0,3.56729352656875,1
13,1,10.75,8,3.56729352656875,4.45981818223561,1
13,1,10.75,8,4.45981818223561,6.28736269725889,1
13,1,10.75,8,6.28736269725889,6.77110827604453,1
13,1,10.75,8,6.77110827604453,7.03067709209235,1
13,1,10.75,8,7.03067709209235,9.70392309720531,1
13,1,10.75,8,9.70392309720531,9.73054681783446,1
13,1,10.75,8,9.73054681783446,10.1109115671811,1
13,1,10.75,8,10.1109115671811,10.75,0
14,1,18.75,2,0,9.10208996767651,1
14,1,18.75,2,9.10208996767651,11.444323817439,1
14,1,18.75,2,11.444323817439,18.75,0
15,1,15.75,2,0,9.53203401533538,1
15,1,15.75,2,9.53203401533538,9.90225460523373,1
15,1,15.75,2,9.90225460523373,15.75,0
16,1,10.75,2,0,6.8127095554695,1
16,1,10.75,2,6.8127095554695,7.4037353449808,1
16,1,10.75,2,7.4037353449808,10.75,0
17,1,20.75,0,0,20.75,0
18,1,15.75,8,0,4.93599443416653,1
18,1,15.75,8,4.93599443416653,10.5796752077743,1
18,1,15.75,8,10.5796752077743,11.0486007563598,1
18,1,15.75,8,11.0486007563598,11.1523360967159,1
18,1,15.75,8,11.1523360967159,11.5581928067066,1
18,1,15.75,8,11.5581928067066,12.6554417608027,1
18,1,15.75,8,12.6554417608027,13.3405087384174,1
18,1,15.75,8,13.3405087384174,13.7902269474378,1
18,1,15.75,8,13.7902269474378,15.75,0
19,1,11.75,1,0,2.41240421528919,1
19,1,11.75,1,2.41240421528919,11.75,0
20,1,13.75,15,0,3.78355548633539,1
20,1,13.75,15,3.78355548633539,3.88920153963181,1
20,1,13.75,15,3.88920153963181,4.3636162488102,1
20,1,13.75,15,4.3636162488102,6.28392604869383,1
20,1,13.75,15,6.28392604869383,7.20642420856997,1
20,1,13.75,15,7.20642420856997,7.68422985937732,1
20,1,13.75,15,7.68422985937732,8.71503838261868,1
20,1,13.75,15,8.71503838261868,9.49238107138094,1
20,1,13.75,15,9.49238107138094,9.93272507335376,1
20,1,13.75,15,9.93272507335376,10.629254111079,1
20,1,13.75,15,10.629254111079,11.9667579692424,1
20,1,13.75,15,11.9667579692424,12.2082083547146,1
20,1,13.75,15,12.2082083547146,12.3591051265166,1
20,1,13.75,15,12.3591051265166,12.665666545388,1
20,1,13.75,15,12.665666545388,13.3676094737938,1
20,1,13.75,15,13.3676094737938,13.75,0
21,1,14.75,13,0,3.63442928701365,1
21,1,14.75,13,3.63442928701365,5.5819858520882,1
21,1,14.75,13,5.5819858520882,6.8000126329564,1
21,1,14.75,13,6.8000126329564,8.07088612261756,1
21,1,14.75,13,8.07088612261756,8.59088618948197,1
21,1,14.75,13,8.59088618948197,8.85692490476016,1
21,1,14.75,13,8.85692490476016,8.90533220815869,1
21,1,14.75,13,8.90533220815869,9.1832445712833,1
21,1,14.75,13,9.1832445712833,11.5658922661997,1
21,1,14.75,13,11.5658922661997,11.9986606784973,1
21,1,14.75,13,11.9986606784973,12.6394346987206,1
21,1,14.75,13,12.6394346987206,12.8654803582672,1
21,1,14.75,13,12.8654803582672,13.1829980338144,1
21,1,14.75,13,13.1829980338144,14.75,0
22,1,14.75,0,0,14.75,0
23,1,14.75,12,0,2.8313670745096,1
23,1,14.75,12,2.8313670745096,4.34979368908915,1
23,1,14.75,12,4.34979368908915,8.16673280898975,1
23,1,14.75,12,8.16673280898975,9.75558075514749,1
23,1,14.75,12,9.75558075514749,10.7782105708531,1
23,1,14.75,12,10.7782105708531,11.1243197507845,1
23,1,14.75,12,11.1243197507845,11.3139337632196,1
23,1,14.75,12,11.3139337632196,11.9800488618074,1
23,1,14.75,12,11.9800488618074,12.1783229556573,1
23,1,14.75,12,12.1783229556573,13.4606864259798,1
23,1,14.75,12,13.4606864259798,14.3796194355223,1
23,1,14.75,12,14.3796194355223,14.4048692196978,1
23,1,14.75,12,14.4048692196978,14.75,0
24,1,15.75,1,0,8.56688881302255,1
24,1,15.75,1,8.56688881302255,15.75,0
25,1,9.75,1,0,7.49863162599559,1
25,1,9.75,1,7.49863162599559,9.75,0
26,1,15.75,5,0,6.02635698190275,1
26,1,15.75,5,6.02635698190275,9.08646901754394,1
26,1,15.75,5,9.08646901754394,12.2077146116642,1
26,1,15.75,5,12.2077146116642,14.470007430366,1
26,1,15.75,5,14.470007430366,15.1760429721006,1
26,1,15.75,5,15.1760429721006,15.75,0
27,1,13.75,1,0,11.5748276653079,1
