"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,11.9835673451636,1
1,1,17.75,2,11.9835673451636,12.363462017681,1
1,1,17.75,2,12.363462017681,17.75,0
2,1,11.75,4,0,4.92514749706692,1
2,1,11.75,4,4.92514749706692,9.28139310196796,1
2,1,11.75,4,9.28139310196796,9.46601692289836,1
2,1,11.75,4,9.46601692289836,11.4794452810377,1
2,1,11.75,4,11.4794452810377,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,2,0,6.91731725224788,1
5,1,9.75,2,6.91731725224788,7.74905368199541,1
5,1,9.75,2,7.74905368199541,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,1,0,8.58579250398821,1
7,1,17.75,1,8.58579250398821,17.75,0
8,1,18.75,4,0,7.34740263182804,1
8,1,18.75,4,7.34740263182804,14.0043423964329,1
8,1,18.75,4,14.0043423964329,15.2560727102711,1
8,1,18.75,4,15.2560727102711,16.8453397385497,1
8,1,18.75,4,16.8453397385497,18.75,0
9,1,15.75,2,0,13.0281339146715,1
9,1,15.75,2,13.0281339146715,13.6124278349492,1
9,1,15.75,2,13.6124278349492,15.75,0
10,1,13.75,4,0,1.77480304437249,1
10,1,13.75,4,1.77480304437249,8.49115508747969,1
10,1,13.75,4,8.49115508747969,8.82427452005961,1
10,1,13.75,4,8.82427452005961,13.5936445055822,1
10,1,13.75,4,13.5936445055822,13.75,0
11,1,12.75,2,0,12.095135781853,1
11,1,12.75,2,12.095135781853,12.5130076537131,1
11,1,12.75,2,12.5130076537131,12.75,0
12,1,20.75,0,0,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,4,0,8.73786536945212,1
14,1,18.75,4,8.73786536945212,12.0026647280728,1
14,1,18.75,4,12.0026647280728,12.4028313670873,1
14,1,18.75,4,12.4028313670873,16.8549676862505,1
14,1,18.75,4,16.8549676862505,18.75,0
15,1,15.75,3,0,2.68944201415197,1
15,1,15.75,3,2.68944201415197,8.34609885019243,1
15,1,15.75,3,8.34609885019243,12.1555606080554,1
15,1,15.75,3,12.1555606080554,15.75,0
16,1,10.75,1,0,8.68298107643288,1
16,1,10.75,1,8.68298107643288,10.75,0
17,1,20.75,9,0,2.04933774010966,1
17,1,20.75,9,2.04933774010966,2.14008034511964,1
17,1,20.75,9,2.14008034511964,8.61140005500904,1
17,1,20.75,9,8.61140005500904,14.6000974242634,1
17,1,20.75,9,14.6000974242634,15.460309605378,1
17,1,20.75,9,15.460309605378,15.9508728934377,1
17,1,20.75,9,15.9508728934377,16.007403259162,1
17,1,20.75,9,16.007403259162,18.3514082816807,1
17,1,20.75,9,18.3514082816807,19.9571511679817,1
17,1,20.75,9,19.9571511679817,20.75,0
18,1,15.75,3,0,8.68824772699671,1
18,1,15.75,3,8.68824772699671,10.8905214580825,1
18,1,15.75,3,10.8905214580825,14.5466926550739,1
18,1,15.75,3,14.5466926550739,15.75,0
19,1,11.75,1,0,9.42035024463012,1
19,1,11.75,1,9.42035024463012,11.75,0
20,1,13.75,1,0,6.91597952655292,1
20,1,13.75,1,6.91597952655292,13.75,0
21,1,14.75,0,0,14.75,0
22,1,14.75,3,0,6.2715413053956,1
22,1,14.75,3,6.2715413053956,10.0786675812368,1
22,1,14.75,3,10.0786675812368,13.554366393865,1
22,1,14.75,3,13.554366393865,14.75,0
23,1,14.75,2,0,6.05210703110588,1
23,1,14.75,2,6.05210703110588,10.0436586723382,1
23,1,14.75,2,10.0436586723382,14.75,0
