"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,9.11926907608905,1
1,1,17.75,1,9.11926907608905,17.75,0
2,1,11.75,18,0,1.72182185010044,1
2,1,11.75,18,1.72182185010044,4.54343411143506,1
2,1,11.75,18,4.54343411143506,4.74334768243766,1
2,1,11.75,18,4.74334768243766,6.19262141663103,1
2,1,11.75,18,6.19262141663103,6.40524213559022,1
2,1,11.75,18,6.40524213559022,7.64249848034448,1
2,1,11.75,18,7.64249848034448,8.29277469324019,1
2,1,11.75,18,8.29277469324019,8.46357997978401,1
2,1,11.75,18,8.46357997978401,8.73146484264874,1
2,1,11.75,18,8.73146484264874,8.75490647346929,1
2,1,11.75,18,8.75490647346929,9.11945432330441,1
2,1,11.75,18,9.11945432330441,9.48122453709283,1
2,1,11.75,18,9.48122453709283,9.63470593594634,1
2,1,11.75,18,9.63470593594634,9.67170969789091,1
2,1,11.75,18,9.67170969789091,10.8613070658059,1
2,1,11.75,18,10.8613070658059,10.9030531466874,1
2,1,11.75,18,10.9030531466874,11.1355127278885,1
2,1,11.75,18,11.1355127278885,11.6738286286104,1
2,1,11.75,18,11.6738286286104,11.75,0
3,1,11.75,7,0,5.61629905901487,1
3,1,11.75,7,5.61629905901487,5.68253422658723,1
3,1,11.75,7,5.68253422658723,8.44758734470475,1
3,1,11.75,7,8.44758734470475,8.45514620218212,1
3,1,11.75,7,8.45514620218212,8.86112613194638,1
3,1,11.75,7,8.86112613194638,10.6021397788975,1
3,1,11.75,7,10.6021397788975,10.9612596527819,1
3,1,11.75,7,10.9612596527819,11.75,0
4,1,17.75,1,0,14.2783483107712,1
4,1,17.75,1,14.2783483107712,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,36,0,3.16260989617348,1
6,1,17.75,36,3.16260989617348,5.31999010532783,1
6,1,17.75,36,5.31999010532783,5.67330408750742,1
6,1,17.75,36,5.67330408750742,6.18074529558303,1
6,1,17.75,36,6.18074529558303,7.75351167712591,1
6,1,17.75,36,7.75351167712591,7.82332728992814,1
6,1,17.75,36,7.82332728992814,7.83002479827031,1
6,1,17.75,36,7.83002479827031,7.87587482830494,1
6,1,17.75,36,7.87587482830494,8.90910178741066,1
6,1,17.75,36,8.90910178741066,8.99808533315083,1
6,1,17.75,36,8.99808533315083,9.24314465230555,1
6,1,17.75,36,9.24314465230555,9.65246963868957,1
6,1,17.75,36,9.65246963868957,9.66582671397552,1
6,1,17.75,36,9.66582671397552,10.2645426476352,1
6,1,17.75,36,10.2645426476352,11.0534520695165,1
6,1,17.75,36,11.0534520695165,11.3255224553029,1
6,1,17.75,36,11.3255224553029,11.677735118788,1
6,1,17.75,36,11.677735118788,11.7573583712357,1
6,1,17.75,36,11.7573583712357,12.1246186509798,1
6,1,17.75,36,12.1246186509798,12.207410643161,1
6,1,17.75,36,12.207410643161,12.468116624148,1
6,1,17.75,36,12.468116624148,12.8016914091144,1
6,1,17.75,36,12.8016914091144,12.8513364666936,1
6,1,17.75,36,12.8513364666936,13.0191981283007,1
6,1,17.75,36,13.0191981283007,13.4014850797785,1
