"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,0.932497024931585,1
1,1,17.75,1,0.932497024931585,17.75,0
2,1,11.75,2,0,1.30108087802568,1
2,1,11.75,2,1.30108087802568,10.225075742449,1
2,1,11.75,2,10.225075742449,11.75,0
3,1,11.75,2,0,3.52197738345893,1
3,1,11.75,2,3.52197738345893,11.4299048965256,1
3,1,11.75,2,11.4299048965256,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,3,0,0.0101403006777585,1
5,1,9.75,3,0.0101403006777585,1.99666103970618,1
5,1,9.75,3,1.99666103970618,8.71400964201111,1
5,1,9.75,3,8.71400964201111,9.75,0
6,1,17.75,1,0,15.7261806429666,1
6,1,17.75,1,15.7261806429666,17.75,0
7,1,17.75,2,0,0.239875903505418,1
7,1,17.75,2,0.239875903505418,2.63226659186797,1
7,1,17.75,2,2.63226659186797,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,3,0,0.0853561586368127,1
9,1,15.75,3,0.0853561586368127,1.76596644788889,1
9,1,15.75,3,1.76596644788889,7.5087565118325,1
9,1,15.75,3,7.5087565118325,15.75,0
10,1,13.75,20,0,3.36000113407352,1
10,1,13.75,20,3.36000113407352,3.94683288255846,1
10,1,13.75,20,3.94683288255846,4.62163596542724,1
10,1,13.75,20,4.62163596542724,5.53792435870433,1
10,1,13.75,20,5.53792435870433,5.78532639193356,1
10,1,13.75,20,5.78532639193356,7.23840233957023,1
10,1,13.75,20,7.23840233957023,8.05862218656336,1
10,1,13.75,20,8.05862218656336,8.81004174005428,1
10,1,13.75,20,8.81004174005428,9.50797459640909,1
10,1,13.75,20,9.50797459640909,9.60234503294754,1
10,1,13.75,20,9.60234503294754,10.0956725418164,1
10,1,13.75,20,10.0956725418164,10.8439129789122,1
10,1,13.75,20,10.8439129789122,11.0315159438579,1
10,1,13.75,20,11.0315159438579,11.4663974241495,1
10,1,13.75,20,11.4663974241495,11.5830728890023,1
10,1,13.75,20,11.5830728890023,12.0623043838497,1
10,1,13.75,20,12.0623043838497,12.2066781361402,1
10,1,13.75,20,12.2066781361402,12.2992579706394,1
10,1,13.75,20,12.2992579706394,12.7310806676695,1
10,1,13.75,20,12.7310806676695,13.6716197156511,1
10,1,13.75,20,13.6716197156511,13.75,0
11,1,12.75,2,0,0.320378356328541,1
11,1,12.75,2,0.320378356328541,12.085608675954,1
11,1,12.75,2,12.085608675954,12.75,0
12,1,20.75,2,0,2.43953813859007,1
12,1,20.75,2,2.43953813859007,9.28882131693568,1
12,1,20.75,2,9.28882131693568,20.75,0
13,1,10.75,3,0,0.916725418487533,1
13,1,10.75,3,0.916725418487533,3.93076912890365,1
13,1,10.75,3,3.93076912890365,3.94723666828283,1
13,1,10.75,3,3.94723666828283,10.75,0
14,1,18.75,3,0,7.28984426133939,1
14,1,18.75,3,7.28984426133939,7.43510951409389,1
14,1,18.75,3,7.43510951409389,11.7910715260531,1
14,1,18.75,3,11.7910715260531,18.75,0
15,1,15.75,4,0,0.811288408671312,1
15,1,15.75,4,0.811288408671312,0.955703611818254,1
15,1,15.75,4,0.955703611818254,2.13032307541146,1
15,1,15.75,4,2.13032307541146,9.16583878558466,1
15,1,15.75,4,9.16583878558466,15.75,0
16,1,10.75,11,0,4.15746670890928,1
16,1,10.75,11,4.15746670890928,4.1811776896705,1
16,1,10.75,11,4.1811776896705,4.23679486935651,1
16,1,10.75,11,4.23679486935651,4.48228315187249,1
16,1,10.75,11,4.48228315187249,5.21027848448951,1
16,1,10.75,11,5.21027848448951,6.6769932433303,1
16,1,10.75,11,6.6769932433303,7.02329542567737,1
16,1,10.75,11,7.02329542567737,8.11746112204077,1
16,1,10.75,11,8.11746112204077,8.45564561706554,1
16,1,10.75,11,8.45564561706554,8.84632308107719,1
16,1,10.75,11,8.84632308107719,9.7889711119446,1
16,1,10.75,11,9.7889711119446,10.75,0
17,1,20.75,76,0,1.05439722318587,1
17,1,20.75,76,1.05439722318587,1.7054115999301,1
17,1,20.75,76,1.7054115999301,3.68234296380937,1
17,1,20.75,76,3.68234296380937,4.57476422438491,1
17,1,20.75,76,4.57476422438491,4.588802242277,1
17,1,20.75,76,4.588802242277,5.49436158907431,1
17,1,20.75,76,5.49436158907431,6.16195996063414,1
17,1,20.75,76,6.16195996063414,8.81713568421786,1
17,1,20.75,76,8.81713568421786,9.756301033926,1
17,1,20.75,76,9.756301033926,9.89043087309288,1
17,1,20.75,76,9.89043087309288,10.2139245964109,1
17,1,20.75,76,10.2139245964109,10.8724920986011,1
17,1,20.75,76,10.8724920986011,11.5808923324048,1
17,1,20.75,76,11.5808923324048,12.1600678131396,1
