"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,110,0,0.157093659567181,1
1,1,17.75,110,0.157093659567181,0.248607616056688,1
1,1,17.75,110,0.248607616056688,0.320963733887766,1
1,1,17.75,110,0.320963733887766,0.776347712206189,1
1,1,17.75,110,0.776347712206189,1.40248095680727,1
1,1,17.75,110,1.40248095680727,1.83416439261055,1
1,1,17.75,110,1.83416439261055,2.22557889233576,1
1,1,17.75,110,2.22557889233576,2.44249774381751,1
1,1,17.75,110,2.44249774381751,2.7114113450516,1
1,1,17.75,110,2.7114113450516,2.7328017828986,1
1,1,17.75,110,2.7328017828986,3.08990729640936,1
1,1,17.75,110,3.08990729640936,3.40480205864878,1
1,1,17.75,110,3.40480205864878,3.45640261488734,1
1,1,17.75,110,3.45640261488734,3.70160754036624,1
1,1,17.75,110,3.70160754036624,3.76775945490226,1
1,1,17.75,110,3.76775945490226,3.84090133546852,1
1,1,17.75,110,3.84090133546852,3.86197166750208,1
1,1,17.75,110,3.86197166750208,4.01046775258146,1
1,1,17.75,110,4.01046775258146,4.12202438060194,1
1,1,17.75,110,4.12202438060194,4.17883599217748,1
1,1,17.75,110,4.17883599217748,4.18305846623844,1
1,1,17.75,110,4.18305846623844,4.380369993567,1
1,1,17.75,110,4.380369993567,4.47846145997755,1
1,1,17.75,110,4.47846145997755,4.5111867125961,1
1,1,17.75,110,4.5111867125961,4.65844907029532,1
1,1,17.75,110,4.65844907029532,5.04201460490003,1
1,1,17.75,110,5.04201460490003,5.06471987522673,1
1,1,17.75,110,5.06471987522673,5.31374074914493,1
1,1,17.75,110,5.31374074914493,5.59574826346943,1
1,1,17.75,110,5.59574826346943,5.67588047788013,1
1,1,17.75,110,5.67588047788013,5.72013808216434,1
1,1,17.75,110,5.72013808216434,5.73463940946385,1
1,1,17.75,110,5.73463940946385,5.99013089574873,1
1,1,17.75,110,5.99013089574873,6.0482624892029,1
1,1,17.75,110,6.0482624892029,6.18456235516351,1
1,1,17.75,110,6.18456235516351,6.22449221200077,1
1,1,17.75,110,6.22449221200077,6.95370024762815,1
1,1,17.75,110,6.95370024762815,7.07390946522355,1
1,1,17.75,110,7.07390946522355,7.09783434134442,1
1,1,17.75,110,7.09783434134442,7.16831675160211,1
1,1,17.75,110,7.16831675160211,7.5132362456061,1
1,1,17.75,110,7.5132362456061,8.15393318061251,1
1,1,17.75,110,8.15393318061251,8.39826645667199,1
1,1,17.75,110,8.39826645667199,8.5777589022764,1
1,1,17.75,110,8.5777589022764,8.60551636526361,1
1,1,17.75,110,8.60551636526361,9.07882103294833,1
1,1,17.75,110,9.07882103294833,9.27500240359223,1
1,1,17.75,110,9.27500240359223,9.52191695431247,1
1,1,17.75,110,9.52191695431247,9.61044285842218,1
1,1,17.75,110,9.61044285842218,9.73922432918334,1
1,1,17.75,110,9.73922432918334,9.77003045537276,1
1,1,17.75,110,9.77003045537276,9.94282731442945,1
1,1,17.75,110,9.94282731442945,9.95224397396669,1
1,1,17.75,110,9.95224397396669,9.9743685524445,1
1,1,17.75,110,9.9743685524445,10.2770396541455,1
1,1,17.75,110,10.2770396541455,10.4949043956585,1
1,1,17.75,110,10.4949043956585,10.5399545527762,1
1,1,17.75,110,10.5399545527762,10.6735922538792,1
1,1,17.75,110,10.6735922538792,10.8769758069539,1
1,1,17.75,110,10.8769758069539,10.8943021292216,1
1,1,17.75,110,10.8943021292216,10.9256745446473,1
1,1,17.75,110,10.9256745446473,10.9688728853362,1
1,1,17.75,110,10.9688728853362,11.1575424649054,1
1,1,17.75,110,11.1575424649054,11.1580488954787,1
1,1,17.75,110,11.1580488954787,11.264881879848,1
1,1,17.75,110,11.264881879848,11.4399512438686,1
1,1,17.75,110,11.4399512438686,11.4754762486555,1
1,1,17.75,110,11.4754762486555,11.6218860708759,1
1,1,17.75,110,11.6218860708759,11.8323982600705,1
1,1,17.75,110,11.8323982600705,12.0666121530812,1
1,1,17.75,110,12.0666121530812,12.3041681299801,1
1,1,17.75,110,12.3041681299801,12.3749540530844,1
1,1,17.75,110,12.3749540530844,12.4220410371781,1
1,1,17.75,110,12.4220410371781,12.5662005266058,1
1,1,17.75,110,12.5662005266058,12.6301690298715,1
1,1,17.75,110,12.6301690298715,12.7080312850885,1
1,1,17.75,110,12.7080312850885,12.8228960341075,1
1,1,17.75,110,12.8228960341075,13.1983226626762,1
1,1,17.75,110,13.1983226626762,13.2509362495039,1
1,1,17.75,110,13.2509362495039,13.357852496265,1
1,1,17.75,110,13.357852496265,13.4117579416488,1
1,1,17.75,110,13.4117579416488,13.4329192684381,1
1,1,17.75,110,13.4329192684381,13.4792383101885,1
1,1,17.75,110,13.4792383101885,13.6271858602995,1
1,1,17.75,110,13.6271858602995,13.8576860406902,1
1,1,17.75,110,13.8576860406902,13.9574902071035,1
1,1,17.75,110,13.9574902071035,13.9654334442457,1
1,1,17.75,110,13.9654334442457,14.0547534757643,1
1,1,17.75,110,14.0547534757643,14.1237086966285,1
1,1,17.75,110,14.1237086966285,14.1462537570042,1
1,1,17.75,110,14.1462537570042,14.4022491198266,1
1,1,17.75,110,14.4022491198266,14.4084958490566,1
1,1,17.75,110,14.4084958490566,14.5869761195499,1
1,1,17.75,110,14.5869761195499,14.6776013955823,1
